Trial Number,1244,
Galactic Longitude (L),275.55233531190964,degrees
Galactic Latitude (B),74.00999441754007,degrees
Right Ascension (RA),185.39653413252904,degrees
Declination (DEC),12.746655534324086,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:46:20,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.7,km/s
Ut,-568.3,km/s
Total Velocity,599.5,km/s
Distance from Sun,-9.9,kpc
Galactic center Distance,13.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.95
1419.4215,28.37,28.39
1419.4372,27.78,27.85
1419.453,27.85,27.86
1419.4687,28.34,28.49
1419.4845,29.75,29.82
1419.5002,31.92,31.9
1419.516,34.5,34.82
1419.5317,37.81,38.22
1419.5475,41.5,41.77
1419.5632,45.48,45.7
1419.579,49.65,49.99
1419.5947,53.44,54.23
1419.6105,57.56,58.31
1419.6262,61.53,61.89
1419.642,65.29,65.8
1419.6577,68.59,69.38
1419.6735,72.15,72.43
1419.6892,74.99,75.71
1419.705,77.38,78.18
1419.7207,79.77,80.42
1419.7365,81.95,83.02
1419.7522,83.47,84.21
1419.768,84.99,85.36
1419.7837,85.7,87.03
1419.7995,86.28,86.65
1419.8152,86.94,87.47
1419.8309,87.06,88.03
1419.8467,86.78,87.96
1419.8624,86.08,87.25
1419.8782,86.39,87.26
1419.8939,85.61,86.8
1419.9097,85.48,86.34
1419.9254,84.28,85.42
1419.9412,83.44,84.64
1419.9569,83.06,83.75
1419.9727,82.48,83.56
1419.9884,81.58,82.85
1420.0042,81.28,82.12
1420.0199,80.57,82.09
1420.0357,80.26,81.64
1420.0514,80.43,80.92
1420.0672,80.31,80.86
1420.0829,80.06,81.2
1420.0987,80.54,81.29
1420.1144,80.42,81.37
1420.1302,80.85,82.2
1420.1459,81.45,82.5
1420.1617,81.41,82.49
1420.1774,82.88,84.04
1420.1932,82.73,84.23
1420.2089,83.88,84.85
1420.2246,84.78,85.56
1420.2404,84.91,86.56
1420.2561,86.33,87.95
1420.2719,87.06,87.89
1420.2876,88.02,88.82
1420.3034,88.62,89.62
1420.3191,88.78,90.69
1420.3349,89.26,90.63
1420.3506,89.64,91.45
1420.3664,90.45,92.01
1420.3821,90.42,91.35
1420.3979,90.81,92.1
1420.4136,90.73,92.61
1420.4294,89.97,92.2
1420.4451,89.73,91.42
1420.4609,89.59,91.51
1420.4766,89.24,90.94
1420.4924,88.35,91.16
1420.5081,87.4,91.31
1420.5239,86.47,92.06
1420.5396,85.85,91.61
1420.5554,84.81,89.32
1420.5711,84.02,87.41
1420.5869,82.62,86.45
1420.6026,82.16,84.75
1420.6183,81.38,84.18
1420.6341,80.43,82.65
1420.6498,79.64,82.33
1420.6656,78.58,81.11
1420.6813,78.35,80.42
1420.6971,77.81,79.06
1420.7128,77.25,79.01
1420.7286,77.2,78.74
1420.7443,76.59,78.23
1420.7601,76.66,77.76
1420.7758,76.77,77.65
1420.7916,76.61,77.99
1420.8073,76.96,78.28
1420.8231,77.34,78.76
1420.8388,77.73,78.6
1420.8546,78.06,79.67
1420.8703,79.06,80.02
1420.8861,79.35,80.74
1420.9018,79.98,81.84
1420.9176,80.68,82.05
1420.9333,81.66,82.62
1420.9491,82.14,83.48
1420.9648,82.75,83.93
1420.9806,83.03,83.99
1420.9963,83.52,84.42
1421.0121,83.52,84.35
1421.0278,83.11,83.86
1421.0435,82.99,84.28
1421.0593,82.74,83.46
1421.075,81.59,82.45
1421.0908,80.31,81.32
1421.1065,79.1,79.8
1421.1223,77.43,78.08
1421.138,75.35,76.15
1421.1538,73.36,73.7
1421.1695,70.8,71.16
1421.1853,68.37,68.56
1421.201,65.18,65.73
1421.2168,62.26,62.04
1421.2325,59.21,58.9
1421.2483,55.63,55.78
1421.264,52.36,52.51
1421.2798,48.97,49.07
1421.2955,45.95,46.16
1421.3113,43.04,43.0
1421.327,40.06,40.07
1421.3428,37.37,37.63
1421.3585,35.41,35.38
1421.3743,33.28,33.14
1421.39,31.44,31.7
1421.4058,30.28,30.16
