Trial Number,104,
Galactic Longitude (L),32.94257320195327,degrees
Galactic Latitude (B),28.648010750379118,degrees
Right Ascension (RA),256.934145644188,degrees
Declination (DEC),12.635993829536515,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:23:43,
Calculated Parameters
Vr,15.0,km/s
Ur,134.6,km/s
Ut,223.0,km/s
Total Velocity,260.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,28.27
1419.4215,27.34,27.47
1419.4372,26.85,26.89
1419.453,26.9,26.92
1419.4687,27.5,27.67
1419.4845,28.8,28.96
1419.5002,30.78,30.95
1419.516,33.46,33.85
1419.5317,36.85,37.14
1419.5475,40.64,40.63
1419.5632,44.44,44.64
1419.579,48.22,48.61
1419.5947,52.21,52.51
1419.6105,56.41,56.7
1419.6262,59.84,60.16
1419.642,63.68,63.98
1419.6577,66.86,68.01
1419.6735,70.18,70.52
1419.6892,72.83,73.35
1419.705,75.61,76.26
1419.7207,77.76,78.41
1419.7365,79.85,80.24
1419.7522,81.29,81.81
1419.768,82.94,83.34
1419.7837,83.41,84.32
1419.7995,84.11,85.31
1419.8152,85.08,85.04
1419.8309,84.92,85.76
1419.8467,85.13,85.76
1419.8624,84.33,85.03
1419.8782,84.07,84.74
1419.8939,83.71,84.6
1419.9097,83.16,84.19
1419.9254,82.51,83.44
1419.9412,81.91,82.85
1419.9569,80.94,81.9
1419.9727,80.27,81.34
1419.9884,79.71,80.72
1420.0042,79.69,80.11
1420.0199,78.75,79.79
1420.0357,78.44,78.91
1420.0514,77.94,79.58
1420.0672,78.23,79.11
1420.0829,78.21,79.13
1420.0987,78.6,79.49
1420.1144,78.77,79.65
1420.1302,78.54,79.66
1420.1459,79.2,80.43
1420.1617,79.79,80.37
1420.1774,80.27,81.54
1420.1932,81.1,82.14
1420.2089,81.99,82.73
1420.2246,82.22,84.03
1420.2404,83.27,84.35
1420.2561,83.95,85.41
1420.2719,85.02,86.39
1420.2876,85.17,87.05
1420.3034,86.04,87.84
1420.3191,86.37,88.15
1420.3349,87.0,89.15
1420.3506,87.47,89.4
1420.3664,87.89,90.36
1420.3821,87.93,91.08
1420.3979,88.0,91.43
1420.4136,88.3,92.14
1420.4294,88.01,92.76
1420.4451,87.9,92.7
1420.4609,87.36,92.92
1420.4766,86.52,93.0
1420.4924,86.36,91.85
1420.5081,85.46,90.14
1420.5239,84.67,88.9
1420.5396,83.8,86.81
1420.5554,82.89,85.12
1420.5711,81.97,84.48
1420.5869,81.08,83.25
1420.6026,80.0,81.53
1420.6183,79.39,80.43
1420.6341,78.11,80.01
1420.6498,77.68,79.38
1420.6656,76.62,78.48
1420.6813,76.27,77.85
1420.6971,75.41,77.34
1420.7128,74.74,76.77
1420.7286,74.89,76.33
1420.7443,74.66,75.77
1420.7601,74.55,75.81
1420.7758,74.35,75.59
1420.7916,74.86,75.69
1420.8073,75.23,75.88
1420.8231,75.28,76.61
1420.8388,75.45,77.18
1420.8546,76.05,76.99
1420.8703,76.71,77.77
1420.8861,77.38,78.66
1420.9018,78.23,79.32
1420.9176,78.74,80.13
1420.9333,79.13,80.75
1420.9491,79.77,80.94
1420.9648,80.36,81.67
1420.9806,80.74,81.55
1420.9963,81.51,82.22
1421.0121,81.08,82.42
1421.0278,81.42,82.29
1421.0435,80.87,81.3
1421.0593,80.63,81.41
1421.075,80.05,80.31
1421.0908,79.13,79.06
1421.1065,77.27,78.27
1421.1223,75.53,76.08
1421.138,73.55,74.16
1421.1538,71.49,71.95
1421.1695,69.11,69.8
1421.1853,66.52,67.2
1421.201,63.55,63.79
1421.2168,60.59,61.07
1421.2325,57.55,57.59
1421.2483,54.22,54.45
1421.264,51.3,51.59
1421.2798,47.97,48.26
1421.2955,44.88,45.03
1421.3113,42.0,42.22
1421.327,39.3,39.35
1421.3428,36.57,36.79
1421.3585,34.38,34.63
1421.3743,32.3,32.61
1421.39,30.72,30.7
1421.4058,29.26,29.41
