Trial Number,4832,
Galactic Longitude (L),304.43286950256237,degrees
Galactic Latitude (B),75.61104519107407,degrees
Right Ascension (RA),193.2418465258011,degrees
Declination (DEC),12.743755155456443,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:09:45,
Calculated Parameters
Vr,28.3,km/s
Ur,-153.2,km/s
Ut,-19.4,km/s
Total Velocity,154.4,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.75,27.86
1419.4215,27.03,26.97
1419.4372,26.46,26.6
1419.453,26.45,26.53
1419.4687,27.09,27.37
1419.4845,28.49,28.58
1419.5002,30.36,30.64
1419.516,33.15,33.35
1419.5317,36.38,36.56
1419.5475,39.88,40.61
1419.5632,43.84,44.11
1419.579,47.67,47.95
1419.5947,51.59,51.8
1419.6105,55.41,55.75
1419.6262,59.24,59.62
1419.642,62.47,63.0
1419.6577,65.91,66.57
1419.6735,69.2,69.63
1419.6892,71.7,72.58
1419.705,74.54,75.12
1419.7207,76.81,77.55
1419.7365,78.36,78.99
1419.7522,80.48,81.07
1419.768,81.32,82.33
1419.7837,82.26,83.46
1419.7995,82.75,84.03
1419.8152,83.4,84.51
1419.8309,83.83,84.71
1419.8467,83.31,84.36
1419.8624,83.33,84.48
1419.8782,82.49,83.99
1419.8939,82.32,83.71
1419.9097,81.8,82.84
1419.9254,81.15,82.18
1419.9412,80.31,81.46
1419.9569,79.54,80.41
1419.9727,79.04,80.35
1419.9884,78.35,79.78
1420.0042,78.11,79.03
1420.0199,77.52,78.86
1420.0357,77.21,78.17
1420.0514,76.7,78.27
1420.0672,76.9,77.82
1420.0829,77.28,77.95
1420.0987,77.19,78.17
1420.1144,77.41,78.48
1420.1302,77.6,78.94
1420.1459,77.84,79.27
1420.1617,78.71,79.81
1420.1774,78.94,80.28
1420.1932,79.68,81.07
1420.2089,80.35,81.78
1420.2246,81.03,82.12
1420.2404,82.09,83.14
1420.2561,82.58,84.08
1420.2719,83.61,84.9
1420.2876,84.03,85.51
1420.3034,84.7,86.55
1420.3191,85.16,86.63
1420.3349,85.66,87.31
1420.3506,86.07,87.24
1420.3664,86.44,87.66
1420.3821,86.39,88.37
1420.3979,86.75,88.34
1420.4136,86.27,88.41
1420.4294,86.07,88.26
1420.4451,86.14,88.35
1420.4609,85.58,87.73
1420.4766,85.32,87.75
1420.4924,84.51,87.13
1420.5081,83.96,87.65
1420.5239,83.17,88.84
1420.5396,82.43,88.45
1420.5554,81.6,85.95
1420.5711,80.92,84.23
1420.5869,79.4,82.99
1420.6026,78.83,81.42
1420.6183,78.1,80.22
1420.6341,76.93,79.6
1420.6498,76.25,78.32
1420.6656,75.54,77.6
1420.6813,74.71,76.68
1420.6971,74.25,75.98
1420.7128,73.92,75.6
1420.7286,73.56,75.25
1420.7443,73.73,75.12
1420.7601,73.36,74.69
1420.7758,73.3,74.65
1420.7916,73.54,74.89
1420.8073,73.72,74.88
1420.8231,74.15,75.36
1420.8388,74.4,75.55
1420.8546,74.77,75.98
1420.8703,75.65,76.71
1420.8861,76.23,77.68
1420.9018,76.84,77.95
1420.9176,77.43,78.37
1420.9333,78.44,79.37
1420.9491,78.57,80.18
1420.9648,79.32,80.3
1420.9806,79.74,80.92
1420.9963,80.23,81.18
1421.0121,79.95,81.25
1421.0278,80.22,80.96
1421.0435,79.72,80.94
1421.0593,78.92,80.0
1421.075,78.62,79.7
1421.0908,77.2,78.55
1421.1065,75.85,76.63
1421.1223,74.38,75.12
1421.138,72.72,73.43
1421.1538,70.33,71.18
1421.1695,68.05,68.61
1421.1853,65.45,65.79
1421.201,62.5,62.87
1421.2168,59.69,60.09
1421.2325,56.7,57.0
1421.2483,53.58,53.44
1421.264,50.28,50.6
1421.2798,47.2,47.25
1421.2955,43.99,44.22
1421.3113,41.37,41.27
1421.327,38.58,38.6
1421.3428,36.17,36.0
1421.3585,33.86,33.89
1421.3743,31.91,31.79
1421.39,30.16,30.11
1421.4058,28.74,28.94
