Trial Number,122,
Galactic Longitude (L),34.61527545142251,degrees
Galactic Latitude (B),27.78936936180848,degrees
Right Ascension (RA),258.35463653765004,degrees
Declination (DEC),13.633994068586006,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:47:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.83,kpc
Rotation Velocity (V_rot),106.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.03,19.23
1419.4215,18.25,18.49
1419.4372,17.81,18.12
1419.453,17.85,18.14
1419.4687,18.26,18.68
1419.4845,19.37,19.76
1419.5002,20.96,21.48
1419.516,23.17,23.6
1419.5317,25.65,25.93
1419.5475,28.29,28.63
1419.5632,30.94,31.69
1419.579,33.9,34.4
1419.5947,36.72,37.52
1419.6105,39.53,40.23
1419.6262,42.21,43.04
1419.642,44.76,45.66
1419.6577,47.34,48.14
1419.6735,49.4,50.4
1419.6892,51.68,52.39
1419.705,53.18,54.34
1419.7207,54.9,56.16
1419.7365,56.09,57.51
1419.7522,57.3,58.44
1419.768,58.22,59.06
1419.7837,58.88,60.22
1419.7995,59.3,60.58
1419.8152,59.43,61.14
1419.8309,59.73,60.88
1419.8467,59.4,60.8
1419.8624,59.12,60.51
1419.8782,58.98,60.47
1419.8939,58.52,59.89
1419.9097,57.89,59.43
1419.9254,57.61,58.96
1419.9412,57.08,58.4
1419.9569,56.48,57.96
1419.9727,56.13,57.47
1419.9884,55.65,57.13
1420.0042,55.26,56.39
1420.0199,55.15,56.48
1420.0357,54.79,55.98
1420.0514,54.56,55.81
1420.0672,54.33,55.8
1420.0829,54.08,55.77
1420.0987,54.41,55.83
1420.1144,54.29,55.94
1420.1302,54.78,56.27
1420.1459,55.09,56.62
1420.1617,55.19,57.09
1420.1774,55.76,57.35
1420.1932,56.16,57.94
1420.2089,56.79,58.38
1420.2246,57.32,59.02
1420.2404,57.59,59.67
1420.2561,58.24,60.1
1420.2719,58.89,60.62
1420.2876,59.26,61.36
1420.3034,59.86,62.09
1420.3191,60.18,62.61
1420.3349,60.34,63.04
1420.3506,60.51,63.94
1420.3664,61.26,64.3
1420.3821,61.02,64.75
1420.3979,61.18,65.5
1420.4136,60.68,66.3
1420.4294,60.9,67.04
1420.4451,60.55,68.23
1420.4609,60.2,69.17
1420.4766,59.88,70.84
1420.4924,59.63,70.82
1420.5081,59.49,68.61
1420.5239,58.33,65.17
1420.5396,57.89,62.51
1420.5554,57.4,60.73
1420.5711,56.55,59.11
1420.5869,55.87,58.31
1420.6026,55.63,57.42
1420.6183,54.63,57.01
1420.6341,54.2,55.92
1420.6498,53.61,55.48
1420.6656,53.12,54.7
1420.6813,52.58,54.46
1420.6971,52.17,53.83
1420.7128,51.87,53.68
1420.7286,51.46,53.01
1420.7443,51.3,53.13
1420.7601,51.47,52.68
1420.7758,51.57,53.01
1420.7916,51.56,53.17
1420.8073,51.69,53.21
1420.8231,51.93,53.19
1420.8388,52.18,53.54
1420.8546,52.81,54.04
1420.8703,52.88,54.59
1420.8861,53.33,54.94
1420.9018,54.15,55.35
1420.9176,54.63,55.72
1420.9333,55.28,56.3
1420.9491,55.53,56.65
1420.9648,55.8,57.21
1420.9806,56.26,57.54
1420.9963,56.36,57.92
1421.0121,56.87,57.81
1421.0278,56.61,57.63
1421.0435,56.5,57.61
1421.0593,56.13,57.26
1421.075,55.51,56.58
1421.0908,54.62,55.92
1421.1065,53.94,55.29
1421.1223,52.5,53.77
1421.138,51.42,52.42
1421.1538,49.97,50.87
1421.1695,48.32,49.22
1421.1853,46.54,47.52
1421.201,44.71,45.41
1421.2168,42.28,43.16
1421.2325,40.22,40.96
1421.2483,38.15,38.75
1421.264,35.89,36.36
1421.2798,33.87,34.13
1421.2955,31.58,32.03
1421.3113,29.47,29.93
1421.327,27.44,27.86
1421.3428,25.57,25.93
1421.3585,24.0,24.29
1421.3743,22.42,22.71
1421.39,21.11,21.46
1421.4058,20.01,20.24
