Trial Number,535,
Galactic Longitude (L),82.22997374463748,degrees
Galactic Latitude (B),-39.33429690135464,degrees
Right Ascension (RA),341.6178998413233,degrees
Declination (DEC),13.464321099817765,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:19:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.42,kpc
Rotation Velocity (V_rot),232.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.3,22.28
1419.4215,21.33,21.44
1419.4372,20.79,20.96
1419.453,20.8,20.97
1419.4687,21.14,21.56
1419.4845,22.41,22.79
1419.5002,24.28,24.78
1419.516,26.83,27.17
1419.5317,29.47,30.01
1419.5475,32.45,33.21
1419.5632,35.59,36.37
1419.579,38.72,39.67
1419.5947,42.15,42.99
1419.6105,45.19,46.22
1419.6262,48.5,49.42
1419.642,51.37,52.37
1419.6577,53.89,55.2
1419.6735,56.86,57.79
1419.6892,59.05,60.33
1419.705,61.42,62.48
1419.7207,62.99,64.3
1419.7365,64.61,65.66
1419.7522,65.94,67.03
1419.768,66.78,68.2
1419.7837,67.67,69.1
1419.7995,67.95,69.64
1419.8152,68.14,69.72
1419.8309,68.25,70.26
1419.8467,68.26,69.86
1419.8624,68.14,69.72
1419.8782,67.71,69.42
1419.8939,67.2,68.65
1419.9097,66.96,68.35
1419.9254,66.26,67.74
1419.9412,65.38,67.4
1419.9569,64.94,66.31
1419.9727,64.49,65.95
1419.9884,63.79,65.06
1420.0042,63.27,65.02
1420.0199,63.1,64.74
1420.0357,63.17,64.58
1420.0514,62.66,64.02
1420.0672,62.71,64.19
1420.0829,62.3,64.25
1420.0987,62.53,63.83
1420.1144,62.8,64.47
1420.1302,62.9,64.29
1420.1459,63.33,64.82
1420.1617,63.76,64.98
1420.1774,63.87,65.79
1420.1932,64.83,66.24
1420.2089,65.23,67.18
1420.2246,65.68,67.43
1420.2404,66.36,68.21
1420.2561,67.05,69.14
1420.2719,67.51,70.08
1420.2876,68.16,71.64
1420.3034,69.03,74.82
1420.3191,69.05,78.34
1420.3349,69.35,80.58
1420.3506,69.75,80.63
1420.3664,69.89,78.8
1420.3821,70.03,75.84
1420.3979,70.33,74.45
1420.4136,70.21,73.9
1420.4294,69.96,73.04
1420.4451,69.88,72.53
1420.4609,69.17,71.57
1420.4766,69.18,70.99
1420.4924,68.64,70.82
1420.5081,67.8,70.09
1420.5239,67.41,69.24
1420.5396,66.67,68.68
1420.5554,65.97,67.91
1420.5711,65.21,66.81
1420.5869,64.51,65.96
1420.6026,63.61,65.46
1420.6183,63.14,64.39
1420.6341,62.39,64.03
1420.6498,61.97,63.39
1420.6656,60.82,62.92
1420.6813,60.38,62.03
1420.6971,60.15,61.58
1420.7128,59.78,61.31
1420.7286,59.56,61.0
1420.7443,59.3,60.79
1420.7601,59.49,60.59
1420.7758,59.4,60.6
1420.7916,59.42,60.64
1420.8073,59.51,61.08
1420.8231,60.27,61.13
1420.8388,60.65,61.83
1420.8546,60.82,62.2
1420.8703,61.37,62.15
1420.8861,61.94,63.16
1420.9018,62.57,63.56
1420.9176,63.21,64.41
1420.9333,63.58,64.64
1420.9491,64.19,64.95
1420.9648,64.48,65.4
1420.9806,65.15,65.82
1420.9963,65.52,66.18
1421.0121,65.98,66.56
1421.0278,65.58,66.07
1421.0435,65.35,65.88
1421.0593,65.17,65.54
1421.075,64.32,64.78
1421.0908,63.72,63.89
1421.1065,62.59,62.97
1421.1223,61.45,61.59
1421.138,59.72,60.31
1421.1538,58.14,58.55
1421.1695,56.36,56.35
1421.1853,53.94,54.25
1421.201,52.03,52.1
1421.2168,49.5,49.66
1421.2325,47.19,47.12
1421.2483,44.42,44.46
1421.264,41.94,41.7
1421.2798,39.28,39.33
1421.2955,36.69,36.82
1421.3113,34.36,34.39
1421.327,32.07,32.14
1421.3428,29.94,29.89
1421.3585,27.97,28.18
1421.3743,26.24,26.19
1421.39,24.74,24.62
1421.4058,23.45,23.5
