Trial Number,1182,
Galactic Longitude (L),206.55933564944922,degrees
Galactic Latitude (B),15.795467491938618,degrees
Right Ascension (RA),114.30182281753717,degrees
Declination (DEC),12.660492027496371,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 03:51:06,
Calculated Parameters
Vr,8.3,km/s
Ur,-90.1,km/s
Ut,-179.5,km/s
Total Velocity,200.8,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.9,30.58
1419.4215,29.85,29.72
1419.4372,29.36,29.33
1419.453,29.29,29.45
1419.4687,29.93,30.1
1419.4845,31.24,31.46
1419.5002,33.43,33.75
1419.516,36.05,36.47
1419.5317,39.52,39.91
1419.5475,43.38,44.02
1419.5632,47.16,48.05
1419.579,51.44,52.27
1419.5947,55.78,56.76
1419.6105,59.97,60.69
1419.6262,64.03,64.74
1419.642,67.78,68.35
1419.6577,71.13,72.05
1419.6735,74.77,75.72
1419.6892,77.92,78.31
1419.705,80.7,81.98
1419.7207,83.24,84.37
1419.7365,85.21,85.88
1419.7522,86.58,87.93
1419.768,87.68,89.31
1419.7837,89.19,90.53
1419.7995,89.97,91.36
1419.8152,90.78,91.07
1419.8309,90.81,91.58
1419.8467,91.08,91.5
1419.8624,90.61,91.58
1419.8782,90.12,91.2
1419.8939,89.71,90.54
1419.9097,89.31,90.1
1419.9254,88.0,88.97
1419.9412,87.53,88.7
1419.9569,86.43,87.77
1419.9727,85.97,87.55
1419.9884,85.37,86.21
1420.0042,84.93,86.15
1420.0199,84.46,85.24
1420.0357,84.26,85.09
1420.0514,84.03,85.45
1420.0672,84.04,85.06
1420.0829,83.71,84.88
1420.0987,84.08,84.97
1420.1144,84.71,85.22
1420.1302,84.49,85.5
1420.1459,85.22,86.12
1420.1617,85.57,86.76
1420.1774,86.14,87.37
1420.1932,86.96,88.24
1420.2089,87.78,89.22
1420.2246,88.68,90.03
1420.2404,89.56,91.0
1420.2561,89.73,92.2
1420.2719,90.49,92.59
1420.2876,91.69,93.92
1420.3034,92.51,94.54
1420.3191,92.69,95.4
1420.3349,93.55,96.91
1420.3506,93.99,97.84
1420.3664,94.25,99.52
1420.3821,94.5,101.41
1420.3979,94.37,103.6
1420.4136,94.43,106.23
1420.4294,94.27,107.34
1420.4451,94.22,108.02
1420.4609,93.33,106.83
1420.4766,92.97,105.19
1420.4924,92.44,102.47
1420.5081,91.91,99.66
1420.5239,90.74,97.05
1420.5396,89.93,94.49
1420.5554,88.67,92.62
1420.5711,87.83,90.69
1420.5869,86.96,89.42
1420.6026,85.9,87.88
1420.6183,85.15,86.87
1420.6341,84.44,85.61
1420.6498,83.52,85.04
1420.6656,82.63,84.02
1420.6813,81.61,83.47
1420.6971,81.17,82.66
1420.7128,80.77,82.35
1420.7286,80.43,81.79
1420.7443,80.6,81.22
1420.7601,80.29,81.19
1420.7758,80.44,81.03
1420.7916,80.44,81.45
1420.8073,80.68,81.39
1420.8231,80.99,82.14
1420.8388,81.78,82.32
1420.8546,82.23,83.16
1420.8703,82.55,83.6
1420.8861,83.51,83.97
1420.9018,84.5,84.84
1420.9176,84.85,85.94
1420.9333,85.36,86.43
1420.9491,86.05,86.97
1420.9648,86.82,86.96
1420.9806,87.48,87.77
1420.9963,87.85,87.6
1421.0121,87.58,88.27
1421.0278,87.49,87.95
1421.0435,87.43,87.44
1421.0593,86.93,86.71
1421.075,85.7,85.73
1421.0908,85.32,84.72
1421.1065,83.55,83.36
1421.1223,81.65,81.57
1421.138,79.53,79.33
1421.1538,77.33,76.71
1421.1695,74.54,74.39
1421.1853,71.74,71.5
1421.201,68.97,68.09
1421.2168,65.77,64.91
1421.2325,62.2,61.52
1421.2483,59.07,58.15
1421.264,55.34,54.72
1421.2798,52.18,51.24
1421.2955,48.69,48.16
1421.3113,45.39,44.92
1421.327,42.45,42.19
1421.3428,39.67,39.42
1421.3585,37.35,36.9
1421.3743,35.22,34.99
1421.39,33.45,33.3
1421.4058,31.91,31.93
