Trial Number,701,
Galactic Longitude (L),126.16867813016081,degrees
Galactic Latitude (B),-49.356406844279,degrees
Right Ascension (RA),15.026657959165025,degrees
Declination (DEC),13.460853156871316,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:32:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.86,kpc
Rotation Velocity (V_rot),195.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.61
1419.4215,27.97,27.83
1419.4372,27.34,27.49
1419.453,27.3,27.66
1419.4687,27.98,28.15
1419.4845,29.14,29.46
1419.5002,31.31,31.64
1419.516,33.93,34.57
1419.5317,37.21,37.89
1419.5475,40.91,41.46
1419.5632,44.62,45.37
1419.579,48.52,49.59
1419.5947,52.48,53.51
1419.6105,56.63,57.44
1419.6262,60.44,61.21
1419.642,63.88,64.91
1419.6577,66.93,68.31
1419.6735,70.56,72.03
1419.6892,73.35,74.6
1419.705,75.84,77.38
1419.7207,78.47,79.75
1419.7365,80.47,81.83
1419.7522,82.23,83.22
1419.768,83.25,84.8
1419.7837,83.77,85.58
1419.7995,85.13,86.46
1419.8152,84.93,86.82
1419.8309,85.66,86.85
1419.8467,85.33,87.05
1419.8624,84.71,86.4
1419.8782,84.63,85.96
1419.8939,84.28,85.39
1419.9097,83.65,85.05
1419.9254,83.01,84.45
1419.9412,82.09,83.51
1419.9569,81.6,82.77
1419.9727,80.64,82.15
1419.9884,80.48,81.52
1420.0042,79.84,81.26
1420.0199,79.5,81.15
1420.0357,79.0,80.29
1420.0514,78.66,80.41
1420.0672,78.3,80.27
1420.0829,78.27,80.45
1420.0987,78.86,80.18
1420.1144,78.7,80.16
1420.1302,79.38,80.74
1420.1459,79.81,81.5
1420.1617,80.23,81.68
1420.1774,80.93,82.85
1420.1932,81.24,82.96
1420.2089,82.21,83.58
1420.2246,82.84,84.89
1420.2404,83.83,85.75
1420.2561,84.39,87.0
1420.2719,85.24,88.7
1420.2876,85.92,92.41
1420.3034,86.93,97.46
1420.3191,87.56,102.51
1420.3349,87.8,101.35
1420.3506,88.09,95.36
1420.3664,88.42,92.65
1420.3821,88.72,91.5
1420.3979,88.38,90.98
1420.4136,88.8,91.25
1420.4294,88.62,91.24
1420.4451,88.62,90.69
1420.4609,87.7,89.82
1420.4766,87.37,89.06
1420.4924,86.66,88.87
1420.5081,86.29,88.27
1420.5239,85.02,87.47
1420.5396,84.28,86.23
1420.5554,83.48,84.97
1420.5711,82.47,84.05
1420.5869,81.74,83.06
1420.6026,80.74,82.49
1420.6183,80.19,81.44
1420.6341,79.06,80.56
1420.6498,78.44,79.36
1420.6656,77.5,78.87
1420.6813,77.21,78.16
1420.6971,76.19,77.46
1420.7128,76.15,77.16
1420.7286,75.43,76.63
1420.7443,75.75,76.43
1420.7601,75.41,76.51
1420.7758,75.66,76.0
1420.7916,75.34,76.53
1420.8073,75.86,77.03
1420.8231,76.04,76.94
1420.8388,76.99,77.09
1420.8546,77.18,77.62
1420.8703,78.13,77.98
1420.8861,78.55,78.99
1420.9018,79.62,79.71
1420.9176,79.98,80.63
1420.9333,80.85,81.03
1420.9491,81.59,81.72
1420.9648,81.81,82.23
1420.9806,82.43,82.15
1420.9963,82.88,82.92
1421.0121,82.46,82.75
1421.0278,82.94,82.64
1421.0435,82.68,82.38
1421.0593,82.03,81.71
1421.075,80.74,80.66
1421.0908,80.11,79.15
1421.1065,78.7,78.03
1421.1223,77.24,76.64
1421.138,75.01,74.3
1421.1538,72.79,72.28
1421.1695,70.51,69.73
1421.1853,67.91,66.9
1421.201,64.93,64.31
1421.2168,61.67,61.27
1421.2325,58.7,57.81
1421.2483,55.4,54.52
1421.264,52.19,51.36
1421.2798,48.79,48.19
1421.2955,45.82,44.84
1421.3113,42.78,41.88
1421.327,39.9,39.47
1421.3428,37.22,36.64
1421.3585,34.88,34.73
1421.3743,32.87,32.47
1421.39,31.17,30.94
1421.4058,29.85,29.7
