Trial Number,311,
Galactic Longitude (L),51.30139490717654,degrees
Galactic Latitude (B),-5.663813682399745,degrees
Right Ascension (RA),296.59441845428796,degrees
Declination (DEC),13.538752070263854,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:19:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.63,kpc
Rotation Velocity (V_rot),173.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.42,19.48
1419.4215,18.65,18.7
1419.4372,18.12,18.15
1419.453,17.99,18.13
1419.4687,18.61,18.69
1419.4845,19.74,19.92
1419.5002,21.44,21.6
1419.516,23.57,23.8
1419.5317,26.02,26.28
1419.5475,28.64,29.08
1419.5632,31.55,31.85
1419.579,34.25,34.79
1419.5947,37.24,37.74
1419.6105,40.11,40.46
1419.6262,42.85,43.34
1419.642,45.37,45.99
1419.6577,47.89,48.61
1419.6735,50.11,50.65
1419.6892,52.2,52.98
1419.705,53.93,54.84
1419.7207,55.54,56.55
1419.7365,57.06,57.81
1419.7522,58.2,59.01
1419.768,59.08,60.07
1419.7837,59.62,60.5
1419.7995,60.12,60.98
1419.8152,60.54,61.35
1419.8309,60.45,61.49
1419.8467,60.57,61.49
1419.8624,60.1,60.91
1419.8782,59.87,61.02
1419.8939,59.6,60.73
1419.9097,58.94,59.69
1419.9254,58.46,59.33
1419.9412,57.87,58.88
1419.9569,57.23,58.42
1419.9727,56.91,58.11
1419.9884,56.44,57.4
1420.0042,56.05,57.25
1420.0199,55.69,56.78
1420.0357,55.17,56.71
1420.0514,55.33,56.55
1420.0672,54.99,56.56
1420.0829,54.98,56.71
1420.0987,55.15,56.95
1420.1144,55.28,57.5
1420.1302,55.51,58.4
1420.1459,55.48,58.94
1420.1617,56.15,60.29
1420.1774,56.58,61.65
1420.1932,56.81,63.39
1420.2089,57.23,64.78
1420.2246,57.73,65.72
1420.2404,58.41,67.07
1420.2561,58.81,67.9
1420.2719,59.39,69.05
1420.2876,59.88,70.2
1420.3034,60.13,72.04
1420.3191,60.64,74.34
1420.3349,61.05,77.49
1420.3506,61.42,80.75
1420.3664,61.39,82.07
1420.3821,61.55,83.21
1420.3979,61.97,84.17
1420.4136,61.83,82.05
1420.4294,61.61,77.2
1420.4451,61.48,72.91
1420.4609,61.05,68.86
1420.4766,60.45,66.3
1420.4924,60.3,64.67
1420.5081,59.69,63.88
1420.5239,59.05,62.91
1420.5396,58.51,62.18
1420.5554,57.95,61.65
1420.5711,57.2,60.97
1420.5869,56.82,60.55
1420.6026,55.86,60.04
1420.6183,55.1,59.38
1420.6341,54.55,59.08
1420.6498,54.37,58.54
1420.6656,53.75,57.99
1420.6813,53.14,57.33
1420.6971,52.83,56.59
1420.7128,52.43,55.83
1420.7286,52.3,55.03
1420.7443,51.79,54.35
1420.7601,51.99,54.12
1420.7758,51.79,53.94
1420.7916,52.08,53.54
1420.8073,52.09,53.58
1420.8231,52.61,54.02
1420.8388,52.91,54.16
1420.8546,53.07,54.86
1420.8703,53.61,55.2
1420.8861,53.96,55.74
1420.9018,54.69,56.05
1420.9176,55.33,56.52
1420.9333,55.56,56.73
1420.9491,56.06,57.41
1420.9648,56.3,57.67
1420.9806,56.97,57.99
1420.9963,56.96,58.27
1421.0121,57.13,58.29
1421.0278,57.23,58.31
1421.0435,57.05,57.99
1421.0593,56.4,57.72
1421.075,56.07,56.98
1421.0908,55.6,56.58
1421.1065,54.69,55.31
1421.1223,53.38,54.49
1421.138,52.11,53.16
1421.1538,50.63,51.59
1421.1695,48.88,49.69
1421.1853,47.13,48.08
1421.201,45.33,45.62
1421.2168,43.29,43.78
1421.2325,40.9,41.46
1421.2483,38.65,39.31
1421.264,36.55,36.76
1421.2798,34.23,34.71
1421.2955,32.04,32.45
1421.3113,30.0,30.35
1421.327,28.04,28.26
1421.3428,26.17,26.22
1421.3585,24.55,24.61
1421.3743,22.95,23.17
1421.39,21.56,21.69
1421.4058,20.45,20.49
