Trial Number,451,
Galactic Longitude (L),67.83895946263777,degrees
Galactic Latitude (B),-28.21713183757482,degrees
Right Ascension (RA),324.8625817169437,degrees
Declination (DEC),13.483993340874457,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:12:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.87,kpc
Rotation Velocity (V_rot),215.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.28,20.44
1419.4215,19.48,19.69
1419.4372,18.92,19.12
1419.453,18.94,19.09
1419.4687,19.46,19.64
1419.4845,20.51,20.99
1419.5002,22.3,22.67
1419.516,24.53,25.0
1419.5317,27.13,27.63
1419.5475,29.95,30.6
1419.5632,32.92,33.56
1419.579,35.9,36.68
1419.5947,38.76,39.76
1419.6105,41.65,42.58
1419.6262,44.63,45.75
1419.642,47.28,48.34
1419.6577,50.18,51.07
1419.6735,52.23,53.58
1419.6892,54.63,55.65
1419.705,56.44,57.7
1419.7207,58.19,59.23
1419.7365,59.44,60.66
1419.7522,60.93,62.12
1419.768,61.97,63.11
1419.7837,62.49,63.77
1419.7995,62.97,64.63
1419.8152,63.12,64.4
1419.8309,63.49,64.63
1419.8467,63.08,64.37
1419.8624,62.91,64.13
1419.8782,62.79,63.66
1419.8939,62.28,63.61
1419.9097,61.94,63.24
1419.9254,61.12,62.4
1419.9412,60.61,62.1
1419.9569,60.03,61.42
1419.9727,59.48,61.05
1419.9884,59.14,60.38
1420.0042,58.72,59.89
1420.0199,58.35,59.52
1420.0357,57.96,59.3
1420.0514,57.89,59.23
1420.0672,57.66,58.89
1420.0829,57.46,59.0
1420.0987,57.89,59.15
1420.1144,57.87,59.08
1420.1302,57.87,59.5
1420.1459,58.35,59.69
1420.1617,58.61,60.02
1420.1774,59.28,60.55
1420.1932,59.46,61.46
1420.2089,59.89,61.92
1420.2246,60.69,62.64
1420.2404,61.22,63.34
1420.2561,61.55,63.96
1420.2719,62.44,64.57
1420.2876,62.75,66.43
1420.3034,63.32,68.2
1420.3191,63.61,70.83
1420.3349,63.95,73.93
1420.3506,64.26,75.78
1420.3664,64.46,75.93
1420.3821,64.41,73.98
1420.3979,64.8,71.11
1420.4136,64.76,69.7
1420.4294,64.33,68.36
1420.4451,64.22,67.36
1420.4609,63.68,66.53
1420.4766,63.72,66.15
1420.4924,63.13,65.16
1420.5081,62.5,64.91
1420.5239,61.82,63.96
1420.5396,61.32,63.27
1420.5554,60.58,62.58
1420.5711,59.88,61.84
1420.5869,59.09,61.28
1420.6026,58.76,60.36
1420.6183,57.85,59.77
1420.6341,57.43,58.89
1420.6498,56.59,58.3
1420.6656,56.05,57.91
1420.6813,55.64,57.27
1420.6971,55.21,57.1
1420.7128,54.96,56.59
1420.7286,54.29,56.44
1420.7443,54.45,56.28
1420.7601,54.39,55.81
1420.7758,54.39,55.91
1420.7916,54.63,55.82
1420.8073,54.77,56.18
1420.8231,54.91,56.45
1420.8388,55.22,56.93
1420.8546,55.91,57.23
1420.8703,56.37,57.68
1420.8861,56.54,57.8
1420.9018,57.13,58.53
1420.9176,57.7,59.24
1420.9333,58.12,59.24
1420.9491,58.7,59.98
1420.9648,59.28,60.77
1420.9806,59.59,60.9
1420.9963,59.82,61.23
1421.0121,60.06,61.37
1421.0278,60.3,61.48
1421.0435,59.88,60.97
1421.0593,59.35,60.53
1421.075,58.7,59.83
1421.0908,58.18,58.82
1421.1065,57.34,58.2
1421.1223,55.96,57.08
1421.138,54.68,55.62
1421.1538,53.2,54.08
1421.1695,51.36,52.13
1421.1853,49.34,50.28
1421.201,47.37,47.98
1421.2168,45.14,45.74
1421.2325,42.83,43.42
1421.2483,40.55,41.24
1421.264,38.5,38.61
1421.2798,36.0,36.36
1421.2955,33.48,33.94
1421.3113,31.27,31.79
1421.327,29.25,29.58
1421.3428,27.41,27.52
1421.3585,25.54,25.82
1421.3743,24.0,24.35
1421.39,22.61,22.76
1421.4058,21.3,21.44
