Trial Number,661,
Galactic Longitude (L),117.3240851853655,degrees
Galactic Latitude (B),-50.25410004797479,degrees
Right Ascension (RA),9.19081129292756,degrees
Declination (DEC),12.457794851276619,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:51:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,187.1,km/s
Ut,-141.5,km/s
Total Velocity,234.6,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.24
1419.4215,29.29,29.42
1419.4372,28.87,29.0
1419.453,28.86,28.76
1419.4687,29.38,29.57
1419.4845,30.69,30.81
1419.5002,32.81,32.9
1419.516,35.53,35.89
1419.5317,39.12,39.54
1419.5475,42.58,43.33
1419.5632,46.84,47.36
1419.579,51.05,51.54
1419.5947,55.16,55.77
1419.6105,59.12,59.96
1419.6262,63.0,63.88
1419.642,66.92,67.52
1419.6577,70.74,71.55
1419.6735,74.28,74.64
1419.6892,76.63,77.55
1419.705,79.97,80.72
1419.7207,82.18,83.11
1419.7365,84.58,85.22
1419.7522,86.01,86.88
1419.768,87.21,88.09
1419.7837,88.16,88.98
1419.7995,89.19,89.7
1419.8152,89.43,90.12
1419.8309,89.75,90.59
1419.8467,89.36,90.37
1419.8624,89.84,90.23
1419.8782,89.52,89.99
1419.8939,88.27,89.35
1419.9097,87.86,88.76
1419.9254,87.08,88.25
1419.9412,86.57,87.37
1419.9569,85.82,86.59
1419.9727,85.04,86.31
1419.9884,84.48,85.72
1420.0042,83.92,84.96
1420.0199,83.46,84.32
1420.0357,83.38,84.46
1420.0514,83.22,83.69
1420.0672,82.78,83.53
1420.0829,82.45,84.07
1420.0987,83.23,83.96
1420.1144,83.14,84.36
1420.1302,83.35,84.55
1420.1459,84.01,84.88
1420.1617,84.33,85.75
1420.1774,84.59,86.67
1420.1932,86.27,87.03
1420.2089,86.85,87.97
1420.2246,86.94,88.79
1420.2404,87.94,88.96
1420.2561,88.41,90.11
1420.2719,89.57,91.22
1420.2876,90.59,92.04
1420.3034,90.86,93.32
1420.3191,91.85,95.33
1420.3349,92.18,98.94
1420.3506,92.81,102.44
1420.3664,93.13,105.7
1420.3821,93.05,105.15
1420.3979,93.25,101.9
1420.4136,93.14,100.48
1420.4294,92.96,99.41
1420.4451,92.56,98.28
1420.4609,91.56,97.22
1420.4766,91.79,96.06
1420.4924,90.9,95.5
1420.5081,90.11,94.05
1420.5239,89.29,93.0
1420.5396,88.4,92.4
1420.5554,87.64,91.04
1420.5711,86.55,89.69
1420.5869,86.18,89.01
1420.6026,84.67,87.61
1420.6183,83.92,86.44
1420.6341,83.11,85.31
1420.6498,81.49,84.59
1420.6656,81.29,83.6
1420.6813,80.53,82.57
1420.6971,80.43,81.61
1420.7128,79.75,81.58
1420.7286,79.25,80.58
1420.7443,79.26,80.21
1420.7601,79.41,79.76
1420.7758,78.79,80.3
1420.7916,79.18,80.5
1420.8073,79.91,80.71
1420.8231,79.98,80.98
1420.8388,80.51,81.24
1420.8546,80.79,81.54
1420.8703,81.81,82.43
1420.8861,81.93,82.9
1420.9018,83.15,83.51
1420.9176,83.74,84.23
1420.9333,84.55,84.81
1420.9491,85.33,85.3
1420.9648,85.85,85.76
1420.9806,86.27,86.78
1420.9963,86.3,86.9
1421.0121,86.11,86.87
1421.0278,86.29,86.6
1421.0435,86.32,86.33
1421.0593,85.75,85.42
1421.075,84.59,84.59
1421.0908,83.83,83.93
1421.1065,82.43,82.6
1421.1223,80.27,80.54
1421.138,78.24,78.26
1421.1538,76.09,75.95
1421.1695,73.44,72.96
1421.1853,70.82,70.45
1421.201,67.8,67.21
1421.2168,64.65,64.29
1421.2325,61.42,60.87
1421.2483,57.98,57.52
1421.264,54.6,53.95
1421.2798,50.83,50.84
1421.2955,47.7,47.5
1421.3113,44.77,44.24
1421.327,41.93,41.5
1421.3428,39.07,38.78
1421.3585,36.56,36.55
1421.3743,34.68,34.6
1421.39,32.72,32.58
1421.4058,31.35,31.23
