Trial Number,2391,
Galactic Longitude (L),176.50194722607145,degrees
Galactic Latitude (B),-31.11601577493475,degrees
Right Ascension (RA),57.73822348778225,degrees
Declination (DEC),12.522900720585664,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-21 00:13:19,
Calculated Parameters
Vr,-15.0,km/s
Ur,-1.5,km/s
Ut,-355.9,km/s
Total Velocity,355.9,km/s
Distance from Sun,8.3,kpc
Galactic center Distance,16.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,30.22
1419.4215,29.41,29.24
1419.4372,28.97,28.81
1419.453,28.92,28.88
1419.4687,29.35,29.44
1419.4845,30.53,30.75
1419.5002,32.74,33.01
1419.516,35.46,35.98
1419.5317,39.04,39.35
1419.5475,42.88,43.03
1419.5632,46.74,47.03
1419.579,50.69,51.44
1419.5947,55.0,55.77
1419.6105,58.95,59.65
1419.6262,63.05,63.51
1419.642,66.95,67.31
1419.6577,70.49,71.08
1419.6735,73.72,74.67
1419.6892,76.6,77.67
1419.705,79.48,80.17
1419.7207,81.8,82.95
1419.7365,84.34,84.79
1419.7522,85.85,86.31
1419.768,86.96,87.8
1419.7837,88.39,88.85
1419.7995,88.93,89.86
1419.8152,88.98,90.28
1419.8309,89.4,90.31
1419.8467,89.41,90.23
1419.8624,88.95,89.54
1419.8782,88.77,89.86
1419.8939,88.33,89.45
1419.9097,87.45,88.36
1419.9254,87.03,88.16
1419.9412,86.42,87.29
1419.9569,85.65,86.73
1419.9727,85.01,85.95
1419.9884,84.59,85.37
1420.0042,83.75,84.94
1420.0199,82.98,84.7
1420.0357,82.77,84.24
1420.0514,82.83,83.63
1420.0672,82.83,84.01
1420.0829,82.75,83.73
1420.0987,82.85,83.74
1420.1144,83.04,84.01
1420.1302,83.53,84.27
1420.1459,83.84,85.27
1420.1617,84.29,85.6
1420.1774,85.37,86.71
1420.1932,86.05,87.01
1420.2089,86.53,88.12
1420.2246,87.66,88.73
1420.2404,88.11,89.75
1420.2561,88.82,91.19
1420.2719,90.28,92.3
1420.2876,90.36,95.61
1420.3034,91.04,102.15
1420.3191,91.86,111.5
1420.3349,92.19,118.78
1420.3506,93.15,119.63
1420.3664,92.75,116.51
1420.3821,93.01,111.48
1420.3979,93.28,105.12
1420.4136,93.3,100.97
1420.4294,93.0,98.91
1420.4451,92.41,97.93
1420.4609,92.11,96.56
1420.4766,91.64,95.67
1420.4924,91.35,94.53
1420.5081,90.73,93.58
1420.5239,89.02,92.6
1420.5396,88.82,91.03
1420.5554,88.13,89.83
1420.5711,86.95,88.66
1420.5869,86.16,87.4
1420.6026,84.82,86.08
1420.6183,83.92,85.5
1420.6341,83.27,84.29
1420.6498,82.24,83.27
1420.6656,81.58,82.24
1420.6813,80.76,81.91
1420.6971,80.29,81.16
1420.7128,79.83,80.76
1420.7286,79.47,80.52
1420.7443,79.22,79.83
1420.7601,78.94,79.92
1420.7758,79.38,79.66
1420.7916,79.52,79.97
1420.8073,79.37,80.26
1420.8231,80.11,80.86
1420.8388,80.07,81.17
1420.8546,81.04,81.28
1420.8703,81.45,81.82
1420.8861,82.26,82.66
1420.9018,82.66,83.37
1420.9176,83.56,83.67
1420.9333,84.59,84.56
1420.9491,85.2,84.97
1420.9648,85.76,85.69
1420.9806,86.27,85.91
1420.9963,86.32,86.22
1421.0121,86.3,86.45
1421.0278,86.4,85.99
1421.0435,86.6,85.91
1421.0593,85.78,85.16
1421.075,84.54,84.07
1421.0908,83.48,83.06
1421.1065,82.12,81.72
1421.1223,80.1,79.85
1421.138,78.57,78.06
1421.1538,75.77,75.53
1421.1695,73.72,73.11
1421.1853,70.89,70.57
1421.201,67.71,67.01
1421.2168,64.69,64.15
1421.2325,61.31,60.44
1421.2483,57.9,57.12
1421.264,54.5,53.65
1421.2798,51.21,50.63
1421.2955,48.13,47.18
1421.3113,44.71,44.12
1421.327,41.84,41.33
1421.3428,39.04,38.7
1421.3585,36.65,36.39
1421.3743,34.57,34.43
1421.39,32.76,32.54
1421.4058,31.3,31.14
