Trial Number,2506,
Galactic Longitude (L),191.298451504787,degrees
Galactic Latitude (B),-12.929520200208977,degrees
Right Ascension (RA),81.02624038356305,degrees
Declination (DEC),12.57770832284516,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 01:46:14,
Calculated Parameters
Vr,-5.0,km/s
Ur,-48.1,km/s
Ut,-216.4,km/s
Total Velocity,221.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.09
1419.4215,29.59,29.39
1419.4372,28.99,28.96
1419.453,29.01,28.9
1419.4687,29.49,29.72
1419.4845,30.72,31.0
1419.5002,32.84,33.08
1419.516,35.57,36.16
1419.5317,39.19,39.44
1419.5475,42.8,43.35
1419.5632,46.65,47.18
1419.579,50.8,51.43
1419.5947,54.97,55.8
1419.6105,59.38,59.61
1419.6262,63.2,64.0
1419.642,67.06,67.57
1419.6577,70.9,71.45
1419.6735,73.65,74.42
1419.6892,77.28,77.75
1419.705,79.75,80.41
1419.7207,82.23,83.13
1419.7365,84.12,84.52
1419.7522,86.35,86.34
1419.768,87.45,88.01
1419.7837,88.45,89.13
1419.7995,89.01,89.68
1419.8152,89.12,90.28
1419.8309,89.34,90.57
1419.8467,89.97,90.33
1419.8624,89.42,89.75
1419.8782,88.79,89.57
1419.8939,88.46,89.58
1419.9097,87.76,88.48
1419.9254,87.13,87.96
1419.9412,86.36,87.4
1419.9569,85.52,86.3
1419.9727,85.08,85.76
1419.9884,84.7,85.34
1420.0042,84.07,84.89
1420.0199,83.51,84.8
1420.0357,83.42,83.88
1420.0514,83.13,83.73
1420.0672,82.94,84.01
1420.0829,83.02,84.0
1420.0987,82.94,83.62
1420.1144,83.43,84.39
1420.1302,83.79,84.34
1420.1459,84.13,84.89
1420.1617,84.51,85.89
1420.1774,85.43,86.42
1420.1932,86.31,87.41
1420.2089,86.76,88.48
1420.2246,87.64,89.37
1420.2404,88.52,90.91
1420.2561,89.24,92.35
1420.2719,89.58,93.77
1420.2876,90.61,96.27
1420.3034,91.28,99.8
1420.3191,92.04,105.06
1420.3349,92.77,113.63
1420.3506,92.98,122.67
1420.3664,93.18,130.69
1420.3821,92.79,133.45
1420.3979,93.44,129.7
1420.4136,93.35,122.0
1420.4294,93.1,115.38
1420.4451,92.83,109.86
1420.4609,92.3,104.62
1420.4766,92.02,101.48
1420.4924,91.27,98.19
1420.5081,90.72,95.92
1420.5239,90.18,93.51
1420.5396,89.07,92.5
1420.5554,88.17,90.66
1420.5711,87.12,89.3
1420.5869,86.2,87.86
1420.6026,85.4,86.71
1420.6183,84.07,85.47
1420.6341,83.34,84.58
1420.6498,82.12,83.55
1420.6656,81.56,82.59
1420.6813,81.11,81.81
1420.6971,80.05,81.05
1420.7128,79.78,80.58
1420.7286,79.44,80.39
1420.7443,79.33,80.18
1420.7601,79.41,79.99
1420.7758,79.59,79.83
1420.7916,79.88,79.7
1420.8073,79.72,80.17
1420.8231,80.57,80.6
1420.8388,80.81,81.05
1420.8546,81.49,81.51
1420.8703,81.62,82.28
1420.8861,82.33,82.59
1420.9018,83.32,82.89
1420.9176,84.12,84.1
1420.9333,84.67,84.41
1420.9491,85.33,85.4
1420.9648,86.17,85.82
1420.9806,86.28,86.2
1420.9963,86.7,86.02
1421.0121,86.89,86.85
1421.0278,86.68,86.65
1421.0435,86.33,85.99
1421.0593,85.49,85.07
1421.075,84.9,84.85
1421.0908,84.2,83.1
1421.1065,82.24,82.18
1421.1223,80.32,79.86
1421.138,78.84,77.8
1421.1538,76.4,75.59
1421.1695,73.95,72.89
1421.1853,70.82,70.25
1421.201,67.93,67.33
1421.2168,64.77,63.94
1421.2325,61.23,60.7
1421.2483,57.96,57.35
1421.264,54.82,53.88
1421.2798,51.19,50.61
1421.2955,47.96,47.16
1421.3113,45.05,44.29
1421.327,41.91,41.45
1421.3428,39.16,38.63
1421.3585,36.84,36.28
1421.3743,34.68,34.25
1421.39,32.96,32.56
1421.4058,31.47,31.28
