Trial Number,1020,
Galactic Longitude (L),189.40096310226556,degrees
Galactic Latitude (B),-13.974579137035331,degrees
Right Ascension (RA),79.10385360919598,degrees
Declination (DEC),13.573364946409765,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:48:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.39,kpc
Rotation Velocity (V_rot),-17.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.56
1419.4215,29.09,28.94
1419.4372,28.7,28.52
1419.453,28.62,28.71
1419.4687,29.22,29.32
1419.4845,30.47,30.68
1419.5002,32.35,32.78
1419.516,35.15,35.54
1419.5317,38.57,39.06
1419.5475,42.05,42.7
1419.5632,46.07,46.58
1419.579,50.12,50.85
1419.5947,54.43,55.09
1419.6105,58.11,58.98
1419.6262,62.5,63.19
1419.642,65.81,66.41
1419.6577,69.37,70.31
1419.6735,72.84,73.36
1419.6892,75.77,76.35
1419.705,78.34,79.01
1419.7207,80.97,81.79
1419.7365,82.76,83.89
1419.7522,84.39,85.18
1419.768,86.03,86.76
1419.7837,86.64,87.82
1419.7995,87.52,88.61
1419.8152,87.75,89.29
1419.8309,88.28,89.14
1419.8467,87.78,89.1
1419.8624,87.82,89.04
1419.8782,87.69,88.18
1419.8939,87.04,88.02
1419.9097,86.24,87.56
1419.9254,85.73,86.68
1419.9412,84.68,85.87
1419.9569,84.2,84.9
1419.9727,83.52,84.52
1419.9884,82.85,84.3
1420.0042,82.34,83.46
1420.0199,82.03,83.14
1420.0357,81.84,82.74
1420.0514,81.34,82.55
1420.0672,81.23,82.69
1420.0829,81.33,82.34
1420.0987,81.58,82.54
1420.1144,81.68,82.91
1420.1302,81.95,83.0
1420.1459,82.82,83.98
1420.1617,83.14,84.94
1420.1774,83.75,85.48
1420.1932,84.31,86.91
1420.2089,85.11,88.17
1420.2246,85.83,89.71
1420.2404,86.47,92.95
1420.2561,87.61,97.58
1420.2719,88.47,105.2
1420.2876,88.88,115.9
1420.3034,89.42,125.03
1420.3191,89.89,130.02
1420.3349,90.6,128.01
1420.3506,91.28,122.58
1420.3664,91.82,115.78
1420.3821,91.41,109.36
1420.3979,91.65,105.17
1420.4136,91.9,102.29
1420.4294,91.57,99.45
1420.4451,91.09,97.32
1420.4609,90.99,95.78
1420.4766,90.39,94.06
1420.4924,89.73,92.38
1420.5081,89.09,90.72
1420.5239,88.07,90.17
1420.5396,87.35,88.99
1420.5554,86.55,87.69
1420.5711,85.69,86.92
1420.5869,85.0,85.58
1420.6026,83.57,84.74
1420.6183,82.94,83.87
1420.6341,82.01,82.77
1420.6498,81.31,81.8
1420.6656,80.65,81.48
1420.6813,79.7,80.27
1420.6971,79.24,79.72
1420.7128,79.39,79.01
1420.7286,78.59,79.0
1420.7443,78.57,78.35
1420.7601,78.41,78.44
1420.7758,78.01,78.44
1420.7916,78.88,78.9
1420.8073,78.83,78.78
1420.8231,79.1,79.46
1420.8388,79.84,79.2
1420.8546,80.4,79.92
1420.8703,81.0,80.46
1420.8861,81.83,81.36
1420.9018,82.67,82.33
1420.9176,83.7,82.53
1420.9333,84.02,83.08
1420.9491,84.96,83.71
1420.9648,85.33,84.27
1420.9806,85.97,84.55
1420.9963,86.14,85.1
1421.0121,86.59,84.81
1421.0278,86.08,84.66
1421.0435,86.12,84.26
1421.0593,85.25,84.02
1421.075,84.22,83.04
1421.0908,83.47,81.76
1421.1065,81.75,80.13
1421.1223,80.28,78.6
1421.138,78.04,76.58
1421.1538,75.75,74.2
1421.1695,73.42,71.66
1421.1853,70.34,68.48
1421.201,67.64,65.53
1421.2168,64.38,62.46
1421.2325,60.94,59.28
1421.2483,57.44,55.73
1421.264,53.83,52.6
1421.2798,50.64,49.41
1421.2955,47.66,46.09
1421.3113,44.41,43.04
1421.327,41.35,40.32
1421.3428,38.54,37.74
1421.3585,36.4,35.5
1421.3743,34.25,33.47
1421.39,32.6,31.85
1421.4058,31.04,30.54
