Trial Number,1090,
Galactic Longitude (L),196.42586665466683,degrees
Galactic Latitude (B),-2.184322394178401,degrees
Right Ascension (RA),93.18213993421836,degrees
Declination (DEC),13.609143871124116,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:44:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.4,kpc
Rotation Velocity (V_rot),-47.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.65
1419.4215,29.35,28.97
1419.4372,28.88,28.51
1419.453,28.87,28.75
1419.4687,29.31,29.41
1419.4845,30.49,30.69
1419.5002,32.63,32.96
1419.516,35.27,35.59
1419.5317,38.53,38.96
1419.5475,42.23,42.82
1419.5632,46.28,46.68
1419.579,50.46,50.93
1419.5947,54.28,54.88
1419.6105,58.39,59.2
1419.6262,62.42,62.99
1419.642,66.06,66.99
1419.6577,69.8,70.04
1419.6735,72.95,73.3
1419.6892,75.94,76.54
1419.705,78.53,79.17
1419.7207,81.25,81.86
1419.7365,82.97,83.85
1419.7522,84.31,85.29
1419.768,86.13,87.07
1419.7837,87.39,87.73
1419.7995,88.06,88.04
1419.8152,88.26,89.0
1419.8309,88.57,88.85
1419.8467,88.05,88.29
1419.8624,88.3,89.04
1419.8782,87.76,88.85
1419.8939,87.37,87.92
1419.9097,86.3,86.72
1419.9254,86.36,86.65
1419.9412,85.33,86.63
1419.9569,84.75,85.07
1419.9727,83.88,84.99
1419.9884,83.03,83.92
1420.0042,82.98,83.69
1420.0199,82.37,83.24
1420.0357,82.22,83.32
1420.0514,82.28,83.04
1420.0672,81.55,82.63
1420.0829,82.04,83.14
1420.0987,82.09,82.86
1420.1144,81.95,83.42
1420.1302,82.56,84.38
1420.1459,83.03,85.66
1420.1617,83.65,86.7
1420.1774,84.19,88.77
1420.1932,84.64,91.37
1420.2089,85.28,94.14
1420.2246,85.88,97.03
1420.2404,87.04,100.86
1420.2561,87.78,106.13
1420.2719,88.91,112.75
1420.2876,88.95,120.4
1420.3034,90.09,129.62
1420.3191,90.51,136.66
1420.3349,91.04,137.99
1420.3506,91.6,133.92
1420.3664,91.89,125.15
1420.3821,92.04,116.15
1420.3979,92.28,108.93
1420.4136,92.5,104.69
1420.4294,92.36,100.79
1420.4451,91.99,97.91
1420.4609,91.69,95.82
1420.4766,90.9,94.21
1420.4924,90.2,92.2
1420.5081,89.77,91.31
1420.5239,88.73,90.31
1420.5396,88.08,89.2
1420.5554,86.91,88.13
1420.5711,86.3,87.14
1420.5869,85.28,85.99
1420.6026,84.15,84.97
1420.6183,83.47,83.92
1420.6341,82.54,82.99
1420.6498,81.67,82.26
1420.6656,81.21,81.59
1420.6813,80.21,80.71
1420.6971,80.17,80.26
1420.7128,79.75,79.61
1420.7286,79.81,79.05
1420.7443,79.09,79.02
1420.7601,78.91,78.82
1420.7758,78.87,78.74
1420.7916,79.18,78.86
1420.8073,79.38,79.04
1420.8231,80.13,79.17
1420.8388,80.39,79.45
1420.8546,80.83,80.03
1420.8703,82.12,80.64
1420.8861,82.8,81.57
1420.9018,83.58,82.28
1420.9176,84.09,82.45
1420.9333,84.85,83.52
1420.9491,85.46,84.14
1420.9648,85.71,84.14
1420.9806,86.31,84.58
1420.9963,86.83,84.7
1421.0121,86.78,85.26
1421.0278,86.91,84.93
1421.0435,86.9,84.54
1421.0593,86.26,83.88
1421.075,84.9,82.67
1421.0908,83.92,81.59
1421.1065,82.59,80.06
1421.1223,80.66,78.19
1421.138,79.06,76.36
1421.1538,76.78,74.17
1421.1695,73.46,71.22
1421.1853,70.58,68.78
1421.201,67.78,65.88
1421.2168,64.6,62.62
1421.2325,61.09,59.14
1421.2483,57.91,55.74
1421.264,54.45,52.61
1421.2798,51.1,49.28
1421.2955,47.6,46.24
1421.3113,44.76,43.07
1421.327,41.53,40.28
1421.3428,39.08,37.75
1421.3585,36.7,35.64
1421.3743,34.47,33.71
1421.39,32.68,31.91
1421.4058,31.11,30.55
