Trial Number,795,
Galactic Longitude (L),152.27814058717274,degrees
Galactic Latitude (B),-44.540342630328155,degrees
Right Ascension (RA),33.91103919781341,degrees
Declination (DEC),13.480240349378754,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:48:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.95,kpc
Rotation Velocity (V_rot),120.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.86
1419.4215,28.28,28.22
1419.4372,27.75,27.81
1419.453,27.85,28.02
1419.4687,28.26,28.59
1419.4845,29.56,29.91
1419.5002,31.64,32.14
1419.516,34.4,34.78
1419.5317,37.71,38.12
1419.5475,41.28,41.96
1419.5632,45.06,45.77
1419.579,49.07,49.92
1419.5947,52.99,53.8
1419.6105,57.18,57.78
1419.6262,60.38,62.01
1419.642,64.57,65.74
1419.6577,67.95,69.27
1419.6735,71.14,72.5
1419.6892,74.05,75.34
1419.705,76.85,78.15
1419.7207,79.17,80.43
1419.7365,80.75,82.16
1419.7522,82.64,84.05
1419.768,84.29,85.71
1419.7837,84.87,86.48
1419.7995,85.77,87.08
1419.8152,85.96,87.73
1419.8309,86.17,87.73
1419.8467,86.04,87.54
1419.8624,86.05,87.14
1419.8782,85.53,86.8
1419.8939,84.73,86.53
1419.9097,84.21,86.0
1419.9254,83.75,85.04
1419.9412,82.83,84.87
1419.9569,82.71,83.55
1419.9727,82.02,83.26
1419.9884,81.22,82.46
1420.0042,80.83,81.97
1420.0199,80.16,81.74
1420.0357,79.98,81.05
1420.0514,79.96,81.08
1420.0672,79.59,81.06
1420.0829,79.35,80.65
1420.0987,79.57,80.87
1420.1144,80.04,81.61
1420.1302,80.39,81.14
1420.1459,80.86,81.8
1420.1617,81.17,82.81
1420.1774,81.88,83.49
1420.1932,82.35,84.13
1420.2089,83.07,85.29
1420.2246,84.16,86.3
1420.2404,84.6,88.34
1420.2561,85.5,91.43
1420.2719,85.92,95.16
1420.2876,87.23,99.7
1420.3034,87.6,104.8
1420.3191,88.5,107.2
1420.3349,88.59,103.62
1420.3506,89.15,96.72
1420.3664,89.53,94.07
1420.3821,89.46,93.17
1420.3979,89.22,92.23
1420.4136,89.36,92.56
1420.4294,89.21,91.93
1420.4451,89.3,91.58
1420.4609,88.75,90.97
1420.4766,88.5,90.28
1420.4924,88.07,89.84
1420.5081,87.15,88.9
1420.5239,86.37,88.04
1420.5396,85.56,86.89
1420.5554,84.92,86.03
1420.5711,83.87,85.15
1420.5869,82.33,84.46
1420.6026,82.12,82.99
1420.6183,81.07,81.83
1420.6341,80.46,81.46
1420.6498,79.47,80.32
1420.6656,78.61,79.62
1420.6813,78.48,78.95
1420.6971,77.32,78.43
1420.7128,76.69,77.42
1420.7286,76.69,77.5
1420.7443,76.61,76.99
1420.7601,76.15,76.93
1420.7758,76.35,77.34
1420.7916,76.69,77.17
1420.8073,76.99,77.26
1420.8231,77.31,77.73
1420.8388,77.83,78.17
1420.8546,78.5,79.02
1420.8703,79.1,78.99
1420.8861,79.66,79.68
1420.9018,80.28,80.59
1420.9176,81.29,80.71
1420.9333,81.66,81.61
1420.9491,82.57,82.23
1420.9648,82.89,82.57
1420.9806,83.5,83.37
1420.9963,83.72,83.11
1421.0121,83.56,83.55
1421.0278,83.92,83.6
1421.0435,84.0,82.9
1421.0593,83.09,82.26
1421.075,81.91,81.44
1421.0908,81.12,80.19
1421.1065,79.79,79.24
1421.1223,78.02,76.88
1421.138,76.36,75.38
1421.1538,73.31,73.06
1421.1695,71.32,70.26
1421.1853,68.51,67.87
1421.201,65.69,64.76
1421.2168,62.55,61.61
1421.2325,59.28,58.54
1421.2483,56.15,55.15
1421.264,52.5,51.76
1421.2798,49.54,48.55
1421.2955,46.3,45.43
1421.3113,43.2,42.51
1421.327,40.44,39.85
1421.3428,37.75,37.12
1421.3585,35.41,35.07
1421.3743,33.26,32.83
1421.39,31.66,31.29
1421.4058,30.22,29.92
