Trial Number,2496,
Galactic Longitude (L),190.21392409110229,degrees
Galactic Latitude (B),-14.599352210932262,degrees
Right Ascension (RA),79.00341737071722,degrees
Declination (DEC),12.572655694172786,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 01:38:10,
Calculated Parameters
Vr,-5.0,km/s
Ur,-44.0,km/s
Ut,-215.8,km/s
Total Velocity,220.2,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.04
1419.4215,29.39,29.42
1419.4372,28.91,28.98
1419.453,28.99,28.93
1419.4687,29.55,29.79
1419.4845,30.95,31.03
1419.5002,33.11,33.17
1419.516,35.8,35.87
1419.5317,39.12,39.41
1419.5475,42.84,43.27
1419.5632,46.99,47.33
1419.579,51.23,51.52
1419.5947,55.14,55.64
1419.6105,59.71,59.97
1419.6262,63.42,63.74
1419.642,66.98,67.84
1419.6577,70.79,71.38
1419.6735,74.27,74.46
1419.6892,77.27,77.86
1419.705,79.97,80.64
1419.7207,82.34,83.17
1419.7365,84.51,84.87
1419.7522,85.81,86.27
1419.768,87.45,87.63
1419.7837,88.24,89.66
1419.7995,89.13,89.9
1419.8152,89.75,90.25
1419.8309,89.49,90.25
1419.8467,89.98,91.0
1419.8624,89.39,89.69
1419.8782,88.92,89.93
1419.8939,88.77,89.13
1419.9097,87.61,88.87
1419.9254,86.96,88.04
1419.9412,86.37,87.33
1419.9569,86.31,86.25
1419.9727,85.28,85.97
1419.9884,84.36,85.51
1420.0042,83.98,84.99
1420.0199,83.58,84.58
1420.0357,83.25,84.03
1420.0514,83.37,84.01
1420.0672,82.98,83.91
1420.0829,82.85,84.0
1420.0987,83.2,84.1
1420.1144,82.73,84.27
1420.1302,83.65,84.62
1420.1459,84.22,85.01
1420.1617,84.8,85.91
1420.1774,85.36,86.48
1420.1932,85.58,87.36
1420.2089,86.66,88.24
1420.2246,87.45,89.47
1420.2404,88.39,91.05
1420.2561,89.2,92.03
1420.2719,90.06,93.86
1420.2876,90.51,96.63
1420.3034,91.18,99.27
1420.3191,92.16,104.28
1420.3349,93.06,113.37
1420.3506,92.85,122.92
1420.3664,93.35,129.55
1420.3821,93.67,131.44
1420.3979,93.47,127.62
1420.4136,93.2,120.14
1420.4294,93.45,113.5
1420.4451,93.22,108.26
1420.4609,92.85,104.6
1420.4766,92.26,101.02
1420.4924,91.26,97.87
1420.5081,90.43,96.01
1420.5239,90.22,94.34
1420.5396,89.04,91.81
1420.5554,87.62,90.47
1420.5711,87.22,89.05
1420.5869,86.2,87.54
1420.6026,85.03,86.8
1420.6183,84.46,85.38
1420.6341,83.02,84.73
1420.6498,82.84,83.72
1420.6656,81.51,82.84
1420.6813,81.04,81.97
1420.6971,80.31,81.51
1420.7128,80.02,80.47
1420.7286,79.65,80.44
1420.7443,79.67,80.22
1420.7601,79.36,79.76
1420.7758,79.51,80.02
1420.7916,79.26,80.01
1420.8073,79.91,80.3
1420.8231,80.18,80.65
1420.8388,80.75,80.84
1420.8546,81.61,81.66
1420.8703,82.17,81.89
1420.8861,82.99,82.73
1420.9018,83.53,83.08
1420.9176,84.18,84.06
1420.9333,84.84,84.7
1420.9491,85.18,85.51
1420.9648,85.69,85.66
1420.9806,86.6,86.4
1420.9963,86.52,86.56
1421.0121,86.94,86.5
1421.0278,87.08,86.15
1421.0435,86.73,85.67
1421.0593,86.34,85.6
1421.075,85.03,84.72
1421.0908,83.98,83.48
1421.1065,82.67,82.06
1421.1223,80.95,79.82
1421.138,78.51,77.88
1421.1538,76.33,75.52
1421.1695,73.69,73.1
1421.1853,71.16,70.39
1421.201,67.64,67.05
1421.2168,64.75,63.69
1421.2325,61.12,60.42
1421.2483,58.29,57.09
1421.264,54.85,53.88
1421.2798,51.14,50.61
1421.2955,47.83,47.28
1421.3113,44.86,44.14
1421.327,41.79,41.37
1421.3428,39.28,38.85
1421.3585,36.91,36.37
1421.3743,34.63,34.52
1421.39,32.98,32.58
1421.4058,31.39,31.1
