Trial Number,1553,
Galactic Longitude (L),28.713576347897742,degrees
Galactic Latitude (B),36.57287987285993,degrees
Right Ascension (RA),248.0317552048306,degrees
Declination (DEC),12.657373607329896,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 12:56:05,
Calculated Parameters
Vr,11.6,km/s
Ur,117.3,km/s
Ut,234.5,km/s
Total Velocity,262.2,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.34,27.48
1419.4215,26.52,26.82
1419.4372,26.11,26.32
1419.453,26.09,26.24
1419.4687,26.58,26.9
1419.4845,28.14,28.22
1419.5002,30.21,30.28
1419.516,32.89,33.02
1419.5317,36.0,36.28
1419.5475,39.71,40.04
1419.5632,43.35,43.57
1419.579,47.16,47.54
1419.5947,51.16,51.6
1419.6105,54.88,55.49
1419.6262,58.62,59.12
1419.642,62.84,62.55
1419.6577,65.93,65.92
1419.6735,68.7,69.03
1419.6892,71.92,72.24
1419.705,74.21,74.94
1419.7207,76.3,76.86
1419.7365,78.42,78.59
1419.7522,79.58,80.55
1419.768,80.98,81.34
1419.7837,81.95,82.74
1419.7995,82.72,83.29
1419.8152,83.13,83.57
1419.8309,83.19,83.69
1419.8467,82.83,83.76
1419.8624,83.04,83.76
1419.8782,82.45,83.11
1419.8939,82.02,82.44
1419.9097,81.5,81.98
1419.9254,80.59,81.73
1419.9412,80.14,80.69
1419.9569,79.33,79.97
1419.9727,78.86,79.53
1419.9884,78.33,78.94
1420.0042,77.24,78.51
1420.0199,77.14,77.81
1420.0357,76.97,77.49
1420.0514,76.83,77.04
1420.0672,76.71,77.38
1420.0829,76.74,77.44
1420.0987,76.87,77.36
1420.1144,76.93,77.5
1420.1302,77.27,78.08
1420.1459,78.08,78.6
1420.1617,78.11,79.4
1420.1774,78.96,80.22
1420.1932,79.13,80.82
1420.2089,79.63,81.28
1420.2246,80.65,81.66
1420.2404,81.5,82.29
1420.2561,82.22,83.06
1420.2719,82.81,84.55
1420.2876,84.02,84.93
1420.3034,84.16,86.08
1420.3191,85.03,86.23
1420.3349,85.38,87.62
1420.3506,85.62,88.22
1420.3664,86.4,89.1
1420.3821,86.34,89.52
1420.3979,86.4,90.89
1420.4136,86.21,91.97
1420.4294,86.29,93.91
1420.4451,85.76,95.7
1420.4609,85.53,95.74
1420.4766,84.76,94.62
1420.4924,84.25,91.86
1420.5081,83.47,88.43
1420.5239,82.74,86.57
1420.5396,82.08,84.82
1420.5554,81.08,83.39
1420.5711,79.97,82.2
1420.5869,79.28,80.88
1420.6026,78.25,80.14
1420.6183,77.49,79.18
1420.6341,76.77,78.42
1420.6498,75.71,77.49
1420.6656,75.14,76.64
1420.6813,74.55,75.93
1420.6971,73.82,75.32
1420.7128,73.56,75.07
1420.7286,73.1,74.59
1420.7443,73.22,74.69
1420.7601,72.92,73.92
1420.7758,72.66,74.15
1420.7916,72.82,74.33
1420.8073,73.11,74.44
1420.8231,73.6,75.17
1420.8388,73.73,75.27
1420.8546,74.49,75.7
1420.8703,74.91,76.29
1420.8861,75.72,76.87
1420.9018,76.47,77.51
1420.9176,76.75,78.41
1420.9333,77.37,78.73
1420.9491,77.84,79.51
1420.9648,78.14,80.12
1420.9806,79.22,80.55
1420.9963,79.06,80.65
1421.0121,79.44,80.38
1421.0278,79.31,80.48
1421.0435,79.07,80.57
1421.0593,78.33,79.44
1421.075,77.35,78.69
1421.0908,76.6,77.71
1421.1065,74.79,76.36
1421.1223,73.81,74.87
1421.138,71.5,72.54
1421.1538,69.49,70.49
1421.1695,66.94,68.06
1421.1853,64.3,65.52
1421.201,61.68,62.76
1421.2168,58.64,59.74
1421.2325,55.97,56.46
1421.2483,52.74,53.69
1421.264,49.51,50.49
1421.2798,46.41,47.05
1421.2955,43.44,43.95
1421.3113,40.72,41.06
1421.327,37.81,38.46
1421.3428,35.54,35.86
1421.3585,33.29,33.72
1421.3743,31.35,31.91
1421.39,29.67,30.12
1421.4058,28.34,28.61
