Trial Number,1391,
Galactic Longitude (L),225.0874970145213,degrees
Galactic Latitude (B),51.128718883782376,degrees
Right Ascension (RA),153.69434747274056,degrees
Declination (DEC),13.733217570680003,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:45:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.02,kpc
Rotation Velocity (V_rot),-177.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.78
1419.4215,29.4,29.22
1419.4372,29.05,28.77
1419.453,28.81,28.94
1419.4687,29.22,29.62
1419.4845,30.41,31.06
1419.5002,32.51,33.12
1419.516,35.23,35.94
1419.5317,38.34,39.44
1419.5475,42.02,43.16
1419.5632,46.09,47.27
1419.579,50.23,51.21
1419.5947,54.38,55.56
1419.6105,58.16,59.84
1419.6262,62.42,63.55
1419.642,66.02,67.11
1419.6577,69.57,71.43
1419.6735,72.72,74.43
1419.6892,75.9,77.38
1419.705,78.41,80.26
1419.7207,81.04,82.62
1419.7365,82.98,84.88
1419.7522,84.48,86.56
1419.768,86.05,87.66
1419.7837,86.72,89.22
1419.7995,87.8,89.7
1419.8152,87.93,90.02
1419.8309,87.96,90.14
1419.8467,88.1,90.52
1419.8624,87.47,89.59
1419.8782,88.07,89.52
1419.8939,86.59,89.09
1419.9097,86.68,88.14
1419.9254,85.85,87.3
1419.9412,84.85,86.69
1419.9569,84.3,85.97
1419.9727,83.51,85.68
1419.9884,83.01,84.8
1420.0042,82.4,84.35
1420.0199,81.84,83.89
1420.0357,81.84,84.12
1420.0514,81.71,83.28
1420.0672,81.43,83.54
1420.0829,81.51,83.16
1420.0987,81.49,83.21
1420.1144,81.84,83.6
1420.1302,82.31,84.13
1420.1459,82.72,84.43
1420.1617,83.35,85.46
1420.1774,83.62,85.79
1420.1932,84.56,86.6
1420.2089,85.26,86.98
1420.2246,86.44,88.16
1420.2404,87.1,89.15
1420.2561,88.05,89.72
1420.2719,88.75,90.13
1420.2876,88.83,91.32
1420.3034,89.58,92.07
1420.3191,90.95,92.73
1420.3349,91.01,93.23
1420.3506,91.94,93.74
1420.3664,91.64,94.05
1420.3821,92.05,94.23
1420.3979,92.17,94.54
1420.4136,92.09,95.01
1420.4294,92.09,95.36
1420.4451,91.68,94.8
1420.4609,91.2,95.24
1420.4766,91.06,95.42
1420.4924,90.2,95.66
1420.5081,89.32,95.27
1420.5239,89.1,94.09
1420.5396,88.26,93.22
1420.5554,87.34,91.65
1420.5711,85.79,88.97
1420.5869,85.3,87.97
1420.6026,84.75,86.76
1420.6183,83.33,85.7
1420.6341,82.93,84.49
1420.6498,82.03,82.96
1420.6656,81.14,82.7
1420.6813,80.81,81.96
1420.6971,80.14,80.67
1420.7128,79.46,80.61
1420.7286,79.52,80.0
1420.7443,79.53,79.55
1420.7601,79.02,79.35
1420.7758,79.19,79.49
1420.7916,79.46,79.64
1420.8073,79.91,79.8
1420.8231,80.2,80.05
1420.8388,80.86,80.49
1420.8546,80.93,80.89
1420.8703,81.53,81.77
1420.8861,82.95,81.97
1420.9018,83.46,83.02
1420.9176,84.35,83.4
1420.9333,84.61,84.32
1420.9491,85.61,84.6
1420.9648,86.37,85.63
1420.9806,86.53,85.86
1420.9963,86.92,85.9
1421.0121,86.9,86.04
1421.0278,87.27,86.24
1421.0435,87.04,85.4
1421.0593,86.14,84.98
1421.075,85.1,84.14
1421.0908,84.12,82.37
1421.1065,82.64,81.31
1421.1223,81.01,79.2
1421.138,79.02,77.48
1421.1538,76.75,75.31
1421.1695,74.16,72.4
1421.1853,71.29,69.79
1421.201,68.18,66.56
1421.2168,64.95,63.51
1421.2325,61.65,60.16
1421.2483,57.93,56.78
1421.264,54.46,53.1
1421.2798,51.15,49.99
1421.2955,47.95,46.67
1421.3113,44.75,43.43
1421.327,41.83,40.75
1421.3428,39.17,38.08
1421.3585,36.62,36.07
1421.3743,34.46,33.86
1421.39,32.66,32.04
1421.4058,31.32,30.73
