Trial Number,974,
Galactic Longitude (L),184.0365974572556,degrees
Galactic Latitude (B),-21.37230522923657,degrees
Right Ascension (RA),69.85653966791106,degrees
Declination (DEC),13.550691168950483,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:11:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.6,kpc
Rotation Velocity (V_rot),6.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.61
1419.4215,28.99,28.84
1419.4372,28.63,28.58
1419.453,28.56,28.62
1419.4687,29.18,29.33
1419.4845,30.37,30.7
1419.5002,32.34,32.77
1419.516,35.25,35.59
1419.5317,38.53,39.09
1419.5475,42.05,42.74
1419.5632,45.97,46.92
1419.579,49.99,50.69
1419.5947,54.08,54.78
1419.6105,58.37,58.99
1419.6262,61.92,62.98
1419.642,65.79,66.99
1419.6577,69.36,70.36
1419.6735,72.62,73.6
1419.6892,75.52,76.82
1419.705,78.29,79.49
1419.7207,80.34,82.04
1419.7365,82.74,83.68
1419.7522,84.6,85.04
1419.768,85.76,86.47
1419.7837,86.63,88.02
1419.7995,87.77,89.02
1419.8152,87.85,89.44
1419.8309,88.59,89.11
1419.8467,88.2,89.26
1419.8624,87.69,89.06
1419.8782,87.58,88.45
1419.8939,87.01,88.17
1419.9097,86.24,87.73
1419.9254,85.45,86.46
1419.9412,84.97,85.83
1419.9569,84.18,85.26
1419.9727,83.34,84.77
1419.9884,82.93,84.09
1420.0042,82.15,83.84
1420.0199,82.27,83.46
1420.0357,81.81,83.28
1420.0514,81.47,82.95
1420.0672,81.38,82.76
1420.0829,81.2,82.42
1420.0987,81.54,82.62
1420.1144,81.68,82.85
1420.1302,81.96,83.34
1420.1459,82.57,83.78
1420.1617,82.94,84.28
1420.1774,83.4,85.64
1420.1932,84.18,86.22
1420.2089,85.0,87.16
1420.2246,85.81,89.5
1420.2404,86.66,92.49
1420.2561,87.27,98.35
1420.2719,88.1,107.97
1420.2876,88.83,117.81
1420.3034,89.95,120.79
1420.3191,90.41,119.35
1420.3349,90.9,115.38
1420.3506,91.23,109.88
1420.3664,91.25,105.51
1420.3821,91.37,102.23
1420.3979,91.81,100.79
1420.4136,91.99,99.0
1420.4294,91.86,97.65
1420.4451,91.05,96.53
1420.4609,91.18,95.21
1420.4766,90.22,94.1
1420.4924,89.81,92.62
1420.5081,89.5,91.52
1420.5239,88.25,90.4
1420.5396,87.55,89.52
1420.5554,86.28,88.13
1420.5711,85.59,87.01
1420.5869,85.35,85.79
1420.6026,83.83,85.4
1420.6183,82.64,84.18
1420.6341,82.29,82.76
1420.6498,81.46,82.05
1420.6656,80.64,81.21
1420.6813,79.36,80.32
1420.6971,79.57,80.03
1420.7128,78.55,79.39
1420.7286,78.88,79.02
1420.7443,78.6,78.68
1420.7601,78.51,78.42
1420.7758,78.58,78.36
1420.7916,78.38,78.66
1420.8073,78.88,78.89
1420.8231,79.17,79.14
1420.8388,79.87,79.79
1420.8546,80.52,80.25
1420.8703,80.72,80.88
1420.8861,81.75,81.27
1420.9018,82.29,81.61
1420.9176,83.54,82.58
1420.9333,84.03,83.43
1420.9491,84.57,83.7
1420.9648,85.15,84.24
1420.9806,85.18,84.97
1420.9963,86.21,85.0
1421.0121,85.87,85.66
1421.0278,86.25,84.7
1421.0435,85.58,84.1
1421.0593,85.47,83.8
1421.075,84.86,82.84
1421.0908,83.66,81.8
1421.1065,81.82,80.52
1421.1223,80.18,78.55
1421.138,77.83,76.44
1421.1538,76.34,74.58
1421.1695,72.94,71.71
1421.1853,70.44,68.68
1421.201,67.13,65.76
1421.2168,63.87,62.46
1421.2325,61.02,59.59
1421.2483,57.49,56.04
1421.264,53.99,52.71
1421.2798,50.75,49.4
1421.2955,47.55,46.34
1421.3113,44.17,43.19
1421.327,41.6,40.21
1421.3428,38.69,37.84
1421.3585,36.42,35.59
1421.3743,34.19,33.48
1421.39,32.45,31.87
1421.4058,31.08,30.59
