Trial Number,852,
Galactic Longitude (L),167.91909601284132,degrees
Galactic Latitude (B),-37.90796207513258,degrees
Right Ascension (RA),47.70251615240975,degrees
Declination (DEC),12.502783709844632,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:25:24,
Calculated Parameters
Vr,-5.0,km/s
Ur,41.1,km/s
Ut,-235.2,km/s
Total Velocity,238.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,30.25
1419.4215,29.4,29.49
1419.4372,29.2,28.99
1419.453,28.99,28.9
1419.4687,29.71,29.62
1419.4845,30.92,31.1
1419.5002,33.02,33.03
1419.516,35.66,35.97
1419.5317,39.13,39.25
1419.5475,43.14,43.29
1419.5632,46.92,47.12
1419.579,51.03,51.44
1419.5947,55.13,55.86
1419.6105,59.34,59.76
1419.6262,63.4,64.03
1419.642,67.03,67.64
1419.6577,70.65,71.52
1419.6735,74.1,74.82
1419.6892,77.18,77.74
1419.705,80.1,80.94
1419.7207,82.46,82.99
1419.7365,84.13,85.55
1419.7522,86.0,86.68
1419.768,87.53,88.39
1419.7837,88.65,89.05
1419.7995,88.93,90.05
1419.8152,89.5,90.57
1419.8309,90.03,90.57
1419.8467,90.37,90.72
1419.8624,89.79,90.47
1419.8782,89.05,89.89
1419.8939,88.45,89.16
1419.9097,87.91,88.78
1419.9254,87.46,88.04
1419.9412,86.52,87.75
1419.9569,86.2,87.02
1419.9727,85.54,86.29
1419.9884,84.74,85.71
1420.0042,84.2,84.81
1420.0199,83.65,84.43
1420.0357,83.55,84.35
1420.0514,83.26,84.16
1420.0672,83.43,83.58
1420.0829,83.02,83.83
1420.0987,83.24,84.01
1420.1144,83.99,84.22
1420.1302,83.6,84.91
1420.1459,84.36,85.17
1420.1617,84.49,85.66
1420.1774,85.61,86.2
1420.1932,85.89,87.23
1420.2089,86.34,88.11
1420.2246,87.71,88.65
1420.2404,88.65,89.48
1420.2561,89.14,90.66
1420.2719,90.1,91.44
1420.2876,90.36,92.83
1420.3034,91.5,93.95
1420.3191,91.94,96.35
1420.3349,92.35,100.69
1420.3506,92.84,105.72
1420.3664,93.28,111.12
1420.3821,93.59,113.34
1420.3979,93.29,110.17
1420.4136,93.73,106.66
1420.4294,93.19,104.87
1420.4451,92.96,103.65
1420.4609,92.42,103.16
1420.4766,91.98,102.01
1420.4924,91.14,100.22
1420.5081,90.29,99.14
1420.5239,89.48,96.7
1420.5396,88.92,95.57
1420.5554,88.14,94.36
1420.5711,86.94,92.55
1420.5869,86.47,90.76
1420.6026,84.99,88.99
1420.6183,84.01,87.94
1420.6341,83.46,86.66
1420.6498,82.52,84.98
1420.6656,81.6,84.19
1420.6813,80.99,82.83
1420.6971,80.52,82.39
1420.7128,80.2,81.56
1420.7286,79.74,81.3
1420.7443,79.51,80.94
1420.7601,79.25,80.33
1420.7758,79.39,80.5
1420.7916,79.83,80.43
1420.8073,79.93,80.44
1420.8231,80.14,80.82
1420.8388,80.84,81.34
1420.8546,81.5,81.88
1420.8703,82.06,82.75
1420.8861,82.61,83.23
1420.9018,83.33,83.58
1420.9176,84.1,84.58
1420.9333,84.95,84.89
1420.9491,85.39,86.06
1420.9648,86.0,86.27
1420.9806,86.6,86.55
1420.9963,87.27,86.88
1421.0121,87.02,86.92
1421.0278,86.36,86.76
1421.0435,86.42,86.11
1421.0593,85.66,85.8
1421.075,84.85,85.14
1421.0908,83.85,83.76
1421.1065,82.54,81.99
1421.1223,80.53,80.64
1421.138,78.8,78.34
1421.1538,76.36,76.04
1421.1695,74.21,73.83
1421.1853,70.94,70.39
1421.201,68.05,67.68
1421.2168,65.01,64.29
1421.2325,61.7,61.14
1421.2483,58.07,57.52
1421.264,54.41,54.41
1421.2798,51.31,50.64
1421.2955,47.85,47.54
1421.3113,44.95,44.59
1421.327,42.03,41.66
1421.3428,39.38,38.97
1421.3585,36.94,36.51
1421.3743,34.84,34.52
1421.39,33.09,32.92
1421.4058,31.41,31.26
