Trial Number,1168,
Galactic Longitude (L),203.32451719362882,degrees
Galactic Latitude (B),11.431620490349367,degrees
Right Ascension (RA),108.87282321716927,degrees
Declination (DEC),13.648466618131556,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:47:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.37,kpc
Rotation Velocity (V_rot),-72.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.62
1419.4215,29.25,29.03
1419.4372,28.89,28.71
1419.453,28.89,28.72
1419.4687,29.27,29.42
1419.4845,30.49,30.9
1419.5002,32.47,32.91
1419.516,35.34,35.67
1419.5317,38.11,39.08
1419.5475,42.27,42.69
1419.5632,46.12,46.78
1419.579,50.11,50.84
1419.5947,54.49,54.99
1419.6105,58.38,59.16
1419.6262,62.58,63.02
1419.642,66.17,66.85
1419.6577,69.58,70.53
1419.6735,72.79,73.85
1419.6892,75.81,76.38
1419.705,78.56,79.82
1419.7207,80.9,82.14
1419.7365,82.94,83.95
1419.7522,84.53,85.71
1419.768,85.87,86.79
1419.7837,86.85,87.69
1419.7995,87.87,88.8
1419.8152,87.73,89.13
1419.8309,87.89,89.76
1419.8467,88.26,88.96
1419.8624,87.95,89.6
1419.8782,87.37,88.7
1419.8939,86.98,88.02
1419.9097,86.41,87.37
1419.9254,85.79,87.01
1419.9412,85.07,86.46
1419.9569,84.65,85.88
1419.9727,83.64,84.7
1419.9884,82.9,84.31
1420.0042,82.82,83.86
1420.0199,82.13,83.37
1420.0357,81.99,82.78
1420.0514,81.53,83.06
1420.0672,81.72,83.19
1420.0829,81.4,83.58
1420.0987,81.74,83.51
1420.1144,82.09,84.49
1420.1302,82.23,85.88
1420.1459,82.91,87.07
1420.1617,83.27,88.91
1420.1774,83.62,90.56
1420.1932,84.44,91.89
1420.2089,85.36,94.05
1420.2246,86.17,95.72
1420.2404,87.0,97.47
1420.2561,87.99,99.8
1420.2719,88.33,102.97
1420.2876,89.46,105.41
1420.3034,89.99,108.45
1420.3191,90.62,110.87
1420.3349,91.09,111.88
1420.3506,91.59,111.85
1420.3664,91.98,109.75
1420.3821,91.97,107.6
1420.3979,92.01,105.35
1420.4136,92.03,103.57
1420.4294,91.83,100.34
1420.4451,91.55,97.58
1420.4609,91.0,95.4
1420.4766,91.04,93.38
1420.4924,90.36,92.37
1420.5081,89.45,91.58
1420.5239,88.72,90.4
1420.5396,87.93,89.34
1420.5554,87.19,88.44
1420.5711,85.94,87.34
1420.5869,85.14,86.0
1420.6026,84.01,85.4
1420.6183,83.7,83.79
1420.6341,82.83,83.14
1420.6498,81.79,82.39
1420.6656,80.97,81.65
1420.6813,80.22,80.69
1420.6971,79.95,79.9
1420.7128,79.45,79.32
1420.7286,78.82,79.53
1420.7443,79.27,79.02
1420.7601,78.71,78.75
1420.7758,78.88,78.16
1420.7916,79.13,78.6
1420.8073,79.27,78.92
1420.8231,79.72,79.89
1420.8388,80.51,80.08
1420.8546,81.28,80.15
1420.8703,81.85,80.89
1420.8861,82.63,81.32
1420.9018,83.01,82.15
1420.9176,84.14,82.81
1420.9333,84.69,83.28
1420.9491,85.07,83.9
1420.9648,85.89,84.33
1420.9806,86.37,84.85
1420.9963,86.53,85.04
1421.0121,86.56,85.07
1421.0278,86.62,84.61
1421.0435,86.63,84.4
1421.0593,86.18,83.79
1421.075,85.61,83.49
1421.0908,83.5,81.91
1421.1065,82.35,80.47
1421.1223,80.82,78.81
1421.138,78.72,76.57
1421.1538,76.43,74.07
1421.1695,73.4,71.71
1421.1853,70.8,69.22
1421.201,67.83,65.65
1421.2168,64.28,62.97
1421.2325,61.05,59.27
1421.2483,57.97,56.14
1421.264,54.54,52.62
1421.2798,51.1,49.4
1421.2955,47.54,46.27
1421.3113,44.65,43.3
1421.327,41.52,40.4
1421.3428,39.02,37.91
1421.3585,36.57,35.41
1421.3743,34.47,33.71
1421.39,32.5,32.01
1421.4058,31.11,30.59
