Trial Number,3521,
Galactic Longitude (L),45.94562214317933,degrees
Galactic Latitude (B),2.1623654805279844,degrees
Right Ascension (RA),286.9147731421882,degrees
Declination (DEC),12.560669090347314,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:27:15,
Calculated Parameters
Vr,-5.0,km/s
Ur,153.1,km/s
Ut,152.4,km/s
Total Velocity,216.0,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.9,27.61
1419.4215,27.01,26.8
1419.4372,26.62,26.43
1419.453,26.56,26.26
1419.4687,27.27,26.91
1419.4845,28.49,28.2
1419.5002,30.51,30.21
1419.516,33.24,33.06
1419.5317,36.55,36.05
1419.5475,40.12,39.79
1419.5632,43.99,43.51
1419.579,47.7,47.48
1419.5947,51.85,51.38
1419.6105,55.69,55.17
1419.6262,59.45,58.65
1419.642,63.2,62.19
1419.6577,66.49,65.99
1419.6735,69.56,68.8
1419.6892,72.08,71.74
1419.705,74.66,73.97
1419.7207,77.03,76.28
1419.7365,78.75,78.61
1419.7522,80.39,79.97
1419.768,81.95,81.05
1419.7837,82.93,82.35
1419.7995,83.55,82.92
1419.8152,83.35,83.5
1419.8309,83.95,83.58
1419.8467,83.63,83.28
1419.8624,83.18,83.43
1419.8782,82.83,82.87
1419.8939,82.68,82.95
1419.9097,81.94,81.97
1419.9254,81.37,81.23
1419.9412,80.67,81.16
1419.9569,79.68,80.43
1419.9727,79.35,80.41
1419.9884,78.98,79.68
1420.0042,78.25,79.27
1420.0199,78.06,79.26
1420.0357,77.63,79.34
1420.0514,77.12,79.6
1420.0672,77.4,79.39
1420.0829,77.05,80.5
1420.0987,77.72,81.19
1420.1144,77.54,82.33
1420.1302,78.06,84.57
1420.1459,78.92,86.73
1420.1617,78.78,88.9
1420.1774,79.73,90.42
1420.1932,79.94,92.12
1420.2089,80.68,93.22
1420.2246,81.75,95.16
1420.2404,82.14,96.3
1420.2561,82.84,98.14
1420.2719,83.56,100.68
1420.2876,84.36,103.38
1420.3034,84.93,106.23
1420.3191,85.92,109.39
1420.3349,85.97,111.56
1420.3506,86.39,113.81
1420.3664,87.11,117.06
1420.3821,86.95,117.73
1420.3979,86.89,114.84
1420.4136,86.92,107.6
1420.4294,87.26,100.36
1420.4451,86.8,95.22
1420.4609,85.94,92.54
1420.4766,85.66,91.6
1420.4924,84.71,90.09
1420.5081,84.31,89.26
1420.5239,83.35,88.51
1420.5396,82.61,88.21
1420.5554,81.77,87.5
1420.5711,81.03,87.06
1420.5869,80.22,85.78
1420.6026,79.17,85.46
1420.6183,77.97,84.52
1420.6341,77.25,83.67
1420.6498,76.44,82.31
1420.6656,75.99,80.83
1420.6813,74.88,79.31
1420.6971,74.78,78.43
1420.7128,74.19,76.84
1420.7286,74.09,76.29
1420.7443,73.28,75.13
1420.7601,73.49,75.12
1420.7758,73.51,74.94
1420.7916,73.53,74.87
1420.8073,73.76,74.57
1420.8231,74.15,75.03
1420.8388,74.53,75.0
1420.8546,74.91,75.39
1420.8703,75.42,76.12
1420.8861,76.25,76.71
1420.9018,77.02,77.12
1420.9176,77.44,78.11
1420.9333,78.24,78.15
1420.9491,78.58,78.66
1420.9648,78.97,79.79
1420.9806,79.28,79.67
1420.9963,79.52,79.53
1421.0121,79.83,79.97
1421.0278,80.1,79.82
1421.0435,79.15,79.26
1421.0593,78.84,78.73
1421.075,77.93,78.06
1421.0908,77.02,77.13
1421.1065,75.65,75.6
1421.1223,74.63,74.14
1421.138,72.18,72.28
1421.1538,70.0,70.05
1421.1695,67.79,67.78
1421.1853,65.11,65.09
1421.201,62.44,62.35
1421.2168,59.17,59.48
1421.2325,56.48,56.25
1421.2483,53.41,53.25
1421.264,50.08,49.92
1421.2798,46.76,46.93
1421.2955,44.07,43.99
1421.3113,41.36,41.02
1421.327,38.6,38.37
1421.3428,36.07,35.91
1421.3585,33.77,33.52
1421.3743,32.0,31.67
1421.39,30.34,30.02
1421.4058,28.94,28.67
