Trial Number,635,
Galactic Longitude (L),106.65019872616881,degrees
Galactic Latitude (B),-48.004205710803774,degrees
Right Ascension (RA),1.738718626231816,degrees
Declination (DEC),13.456310636158547,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:39:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.14,kpc
Rotation Velocity (V_rot),225.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.37,28.25
1419.4215,27.56,27.57
1419.4372,27.07,27.14
1419.453,27.13,27.19
1419.4687,27.68,28.02
1419.4845,29.0,29.27
1419.5002,30.96,31.31
1419.516,33.6,34.07
1419.5317,36.95,37.48
1419.5475,40.35,41.31
1419.5632,44.19,45.12
1419.579,48.2,49.04
1419.5947,51.98,53.22
1419.6105,55.88,57.27
1419.6262,59.7,60.94
1419.642,63.53,64.43
1419.6577,66.84,68.08
1419.6735,69.91,71.17
1419.6892,72.79,74.19
1419.705,75.29,76.77
1419.7207,77.66,79.32
1419.7365,79.67,81.18
1419.7522,81.38,82.76
1419.768,82.78,84.39
1419.7837,83.58,85.02
1419.7995,83.89,85.79
1419.8152,84.55,86.55
1419.8309,84.97,86.3
1419.8467,84.69,86.25
1419.8624,84.18,86.06
1419.8782,83.91,85.22
1419.8939,83.49,84.93
1419.9097,82.62,84.48
1419.9254,82.49,83.85
1419.9412,81.26,82.85
1419.9569,80.74,82.34
1419.9727,79.46,81.81
1419.9884,79.86,80.9
1420.0042,79.17,80.5
1420.0199,78.63,79.93
1420.0357,78.21,79.2
1420.0514,78.12,79.76
1420.0672,77.61,79.26
1420.0829,78.15,79.42
1420.0987,78.08,79.54
1420.1144,78.2,79.72
1420.1302,78.69,80.2
1420.1459,79.4,80.75
1420.1617,79.29,80.72
1420.1774,80.1,81.67
1420.1932,80.75,81.97
1420.2089,81.55,83.18
1420.2246,82.13,84.45
1420.2404,82.93,85.03
1420.2561,83.82,86.2
1420.2719,84.51,87.68
1420.2876,85.19,90.01
1420.3034,85.95,94.81
1420.3191,86.35,99.27
1420.3349,86.86,100.51
1420.3506,87.31,96.59
1420.3664,87.48,93.08
1420.3821,87.52,91.26
1420.3979,87.66,90.66
1420.4136,87.43,90.41
1420.4294,87.37,89.53
1420.4451,87.06,89.61
1420.4609,86.62,89.12
1420.4766,86.51,88.49
1420.4924,85.67,88.14
1420.5081,85.21,87.13
1420.5239,84.66,85.96
1420.5396,83.58,85.48
1420.5554,83.25,84.97
1420.5711,81.72,83.47
1420.5869,81.19,82.25
1420.6026,80.2,81.22
1420.6183,79.09,80.81
1420.6341,78.38,79.87
1420.6498,77.54,78.78
1420.6656,77.17,78.13
1420.6813,76.32,77.29
1420.6971,75.71,77.12
1420.7128,75.1,76.5
1420.7286,74.99,75.88
1420.7443,74.78,75.64
1420.7601,74.89,75.86
1420.7758,74.6,75.27
1420.7916,75.09,75.65
1420.8073,74.85,76.16
1420.8231,75.36,75.95
1420.8388,75.87,76.87
1420.8546,76.57,76.97
1420.8703,77.12,77.48
1420.8861,77.73,78.42
1420.9018,78.59,78.88
1420.9176,79.35,79.41
1420.9333,79.9,80.2
1420.9491,80.62,80.77
1420.9648,81.06,81.17
1420.9806,81.48,81.78
1420.9963,82.15,81.91
1421.0121,82.43,82.18
1421.0278,81.89,81.75
1421.0435,81.76,81.57
1421.0593,81.3,80.88
1421.075,80.82,80.39
1421.0908,79.32,78.89
1421.1065,77.86,77.78
1421.1223,76.01,75.76
1421.138,74.39,73.67
1421.1538,72.27,71.67
1421.1695,69.67,69.06
1421.1853,67.06,66.25
1421.201,64.18,63.63
1421.2168,61.1,60.5
1421.2325,58.11,57.4
1421.2483,54.57,54.33
1421.264,51.35,50.81
1421.2798,48.47,47.67
1421.2955,45.13,44.47
1421.3113,42.2,41.62
1421.327,39.45,39.02
1421.3428,36.92,36.55
1421.3585,34.63,34.19
1421.3743,32.64,32.46
1421.39,30.83,30.63
1421.4058,29.55,29.37
