Trial Number,2031,
Galactic Longitude (L),84.87507959627257,degrees
Galactic Latitude (B),-41.9915772149971,degrees
Right Ascension (RA),344.87570980504034,degrees
Declination (DEC),12.461540006485984,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:22:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.5,km/s
Ut,269.5,km/s
Total Velocity,340.1,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.49
1419.4215,28.61,28.62
1419.4372,28.19,28.22
1419.453,28.15,28.27
1419.4687,28.87,28.97
1419.4845,30.03,30.18
1419.5002,32.02,32.35
1419.516,34.82,35.16
1419.5317,38.21,38.63
1419.5475,42.09,42.44
1419.5632,45.93,46.35
1419.579,49.78,50.48
1419.5947,54.13,54.54
1419.6105,58.11,58.54
1419.6262,62.03,62.75
1419.642,65.98,66.48
1419.6577,69.7,70.04
1419.6735,72.39,73.35
1419.6892,75.72,75.89
1419.705,78.49,79.01
1419.7207,80.56,81.47
1419.7365,82.1,83.91
1419.7522,84.44,85.37
1419.768,85.39,86.06
1419.7837,86.49,87.24
1419.7995,87.34,88.25
1419.8152,87.83,88.85
1419.8309,87.74,88.91
1419.8467,87.19,88.91
1419.8624,87.16,88.86
1419.8782,86.98,87.88
1419.8939,86.6,87.38
1419.9097,85.96,87.39
1419.9254,85.34,86.42
1419.9412,84.31,85.81
1419.9569,83.81,85.14
1419.9727,83.33,84.23
1419.9884,82.5,83.93
1420.0042,82.1,83.2
1420.0199,81.55,82.94
1420.0357,81.3,82.45
1420.0514,81.19,82.6
1420.0672,81.04,82.38
1420.0829,80.81,82.27
1420.0987,81.15,82.13
1420.1144,81.21,82.63
1420.1302,81.76,83.23
1420.1459,82.04,83.33
1420.1617,83.02,84.23
1420.1774,83.57,84.7
1420.1932,84.2,85.54
1420.2089,85.0,86.3
1420.2246,85.89,87.22
1420.2404,86.57,88.19
1420.2561,87.01,88.94
1420.2719,87.88,89.95
1420.2876,88.29,92.08
1420.3034,89.29,95.11
1420.3191,90.21,98.75
1420.3349,90.29,101.41
1420.3506,90.97,102.97
1420.3664,91.02,102.26
1420.3821,91.39,98.8
1420.3979,91.46,96.6
1420.4136,91.4,95.37
1420.4294,91.54,94.1
1420.4451,90.42,93.74
1420.4609,90.4,93.07
1420.4766,89.97,92.08
1420.4924,89.24,91.19
1420.5081,88.58,90.48
1420.5239,87.96,89.66
1420.5396,86.82,88.94
1420.5554,86.14,87.75
1420.5711,85.04,86.45
1420.5869,83.99,85.77
1420.6026,82.83,84.6
1420.6183,82.43,83.79
1420.6341,81.52,82.64
1420.6498,80.63,82.13
1420.6656,80.1,80.93
1420.6813,79.17,80.86
1420.6971,78.69,80.13
1420.7128,78.06,79.29
1420.7286,77.73,79.08
1420.7443,77.71,78.56
1420.7601,77.95,78.56
1420.7758,77.38,78.54
1420.7916,77.65,78.61
1420.8073,77.79,78.86
1420.8231,78.33,79.42
1420.8388,78.77,79.36
1420.8546,79.08,79.85
1420.8703,79.92,80.4
1420.8861,80.44,81.08
1420.9018,81.38,81.68
1420.9176,82.04,82.1
1420.9333,82.74,82.97
1420.9491,83.54,84.14
1420.9648,83.58,84.4
1420.9806,84.56,84.13
1420.9963,84.42,84.81
1421.0121,84.35,85.29
1421.0278,84.77,84.78
1421.0435,84.39,84.36
1421.0593,83.72,84.31
1421.075,83.36,83.16
1421.0908,81.8,81.94
1421.1065,80.52,80.47
1421.1223,78.4,78.76
1421.138,76.79,76.61
1421.1538,74.12,74.5
1421.1695,71.92,71.46
1421.1853,69.27,69.19
1421.201,66.34,66.14
1421.2168,63.1,62.72
1421.2325,60.19,59.69
1421.2483,56.43,56.32
1421.264,53.28,53.11
1421.2798,50.07,49.94
1421.2955,46.81,46.51
1421.3113,43.65,43.43
1421.327,41.06,40.52
1421.3428,38.29,38.15
1421.3585,35.88,35.79
1421.3743,33.87,33.71
1421.39,31.92,32.09
1421.4058,30.39,30.49
