Trial Number,1617,
Galactic Longitude (L),328.2434676356094,degrees
Galactic Latitude (B),75.34128854735805,degrees
Right Ascension (RA),199.2544482281055,degrees
Declination (DEC),13.741548173654312,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:47:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.47,kpc
Rotation Velocity (V_rot),-147.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.72
1419.4215,29.14,29.12
1419.4372,28.83,28.68
1419.453,28.71,28.78
1419.4687,29.26,29.57
1419.4845,30.31,30.95
1419.5002,32.27,33.01
1419.516,35.06,35.8
1419.5317,38.29,39.29
1419.5475,42.2,42.94
1419.5632,46.15,47.06
1419.579,49.96,51.14
1419.5947,54.1,55.17
1419.6105,58.17,59.47
1419.6262,62.21,63.33
1419.642,65.77,67.09
1419.6577,69.22,70.86
1419.6735,72.64,74.15
1419.6892,75.33,77.19
1419.705,78.27,80.07
1419.7207,80.46,82.59
1419.7365,82.69,84.61
1419.7522,84.04,85.71
1419.768,85.53,88.1
1419.7837,86.45,88.18
1419.7995,87.41,89.64
1419.8152,87.65,89.34
1419.8309,88.4,89.79
1419.8467,87.91,89.73
1419.8624,87.75,89.28
1419.8782,87.48,89.38
1419.8939,86.47,88.43
1419.9097,85.94,87.8
1419.9254,85.4,87.23
1419.9412,84.78,86.44
1419.9569,84.1,85.89
1419.9727,83.29,85.19
1419.9884,82.87,84.89
1420.0042,82.04,84.06
1420.0199,81.9,83.4
1420.0357,81.59,83.43
1420.0514,81.21,82.92
1420.0672,81.03,82.86
1420.0829,80.95,83.03
1420.0987,81.42,82.76
1420.1144,81.62,83.43
1420.1302,81.75,83.35
1420.1459,82.24,84.25
1420.1617,83.07,84.82
1420.1774,83.56,85.28
1420.1932,84.55,86.14
1420.2089,84.85,86.72
1420.2246,85.92,87.8
1420.2404,86.97,88.53
1420.2561,87.3,89.08
1420.2719,87.45,89.99
1420.2876,88.82,90.85
1420.3034,89.5,90.89
1420.3191,90.19,91.76
1420.3349,90.84,93.04
1420.3506,91.51,93.1
1420.3664,91.25,93.61
1420.3821,91.77,94.01
1420.3979,91.67,94.43
1420.4136,92.06,93.66
1420.4294,91.73,93.49
1420.4451,91.19,93.64
1420.4609,90.96,92.84
1420.4766,90.08,92.7
1420.4924,90.29,92.17
1420.5081,89.28,91.42
1420.5239,88.56,91.7
1420.5396,87.53,92.19
1420.5554,87.1,93.28
1420.5711,85.88,91.57
1420.5869,84.48,88.66
1420.6026,83.83,86.9
1420.6183,82.96,85.66
1420.6341,82.46,83.93
1420.6498,81.56,82.85
1420.6656,80.7,82.38
1420.6813,80.07,81.43
1420.6971,79.64,80.8
1420.7128,79.18,80.3
1420.7286,78.94,79.79
1420.7443,79.13,79.33
1420.7601,78.56,79.32
1420.7758,79.04,79.35
1420.7916,79.39,79.51
1420.8073,79.29,79.85
1420.8231,79.77,80.19
1420.8388,80.16,80.36
1420.8546,80.94,80.59
1420.8703,81.77,81.75
1420.8861,82.66,82.0
1420.9018,83.17,82.46
1420.9176,83.77,83.32
1420.9333,84.55,84.06
1420.9491,85.15,84.48
1420.9648,85.6,85.05
1420.9806,86.34,85.64
1420.9963,86.88,86.05
1421.0121,86.88,85.57
1421.0278,86.21,85.68
1421.0435,86.19,85.08
1421.0593,85.85,84.85
1421.075,84.94,83.7
1421.0908,83.82,82.56
1421.1065,82.42,81.08
1421.1223,80.79,79.13
1421.138,78.51,76.89
1421.1538,76.37,74.59
1421.1695,73.69,71.81
1421.1853,71.34,69.21
1421.201,67.64,66.26
1421.2168,64.84,63.04
1421.2325,61.01,59.58
1421.2483,57.4,56.87
1421.264,54.53,53.21
1421.2798,51.07,49.61
1421.2955,47.64,46.49
1421.3113,44.51,43.36
1421.327,41.65,40.48
1421.3428,38.9,37.89
1421.3585,36.37,35.64
1421.3743,34.43,33.71
1421.39,32.57,31.92
1421.4058,31.05,30.68
