Trial Number,1370,
Galactic Longitude (L),356.0843818826802,degrees
Galactic Latitude (B),67.78162197667001,degrees
Right Ascension (RA),210.93201361217947,degrees
Declination (DEC),12.727178167999721,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:28:09,
Calculated Parameters
Vr,24.9,km/s
Ur,9.9,km/s
Ut,-799.7,km/s
Total Velocity,799.7,km/s
Distance from Sun,-12.4,kpc
Galactic center Distance,20.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.37,27.71
1419.4215,26.43,26.68
1419.4372,26.11,26.21
1419.453,26.16,26.3
1419.4687,26.78,26.85
1419.4845,28.13,28.05
1419.5002,30.02,30.26
1419.516,32.77,32.96
1419.5317,35.99,36.23
1419.5475,39.74,39.77
1419.5632,43.29,43.59
1419.579,47.13,47.31
1419.5947,51.09,51.32
1419.6105,55.06,55.2
1419.6262,58.43,58.81
1419.642,62.09,62.59
1419.6577,65.13,65.95
1419.6735,68.62,69.0
1419.6892,71.5,71.93
1419.705,73.73,74.74
1419.7207,76.19,76.81
1419.7365,77.84,78.76
1419.7522,79.29,80.03
1419.768,80.65,81.74
1419.7837,81.96,82.63
1419.7995,82.28,83.21
1419.8152,82.88,83.66
1419.8309,83.22,83.6
1419.8467,82.88,83.61
1419.8624,82.63,83.65
1419.8782,82.26,82.95
1419.8939,82.23,82.69
1419.9097,81.26,81.86
1419.9254,80.59,81.37
1419.9412,79.89,80.4
1419.9569,79.36,79.58
1419.9727,78.75,79.32
1419.9884,78.18,78.99
1420.0042,77.61,78.48
1420.0199,77.17,77.94
1420.0357,76.81,78.06
1420.0514,77.02,77.6
1420.0672,76.46,77.44
1420.0829,76.84,77.39
1420.0987,76.4,77.68
1420.1144,76.71,77.74
1420.1302,77.21,78.16
1420.1459,77.49,78.34
1420.1617,78.07,79.02
1420.1774,78.47,79.74
1420.1932,79.05,80.35
1420.2089,79.67,81.58
1420.2246,80.48,81.84
1420.2404,81.32,82.63
1420.2561,82.26,83.24
1420.2719,83.12,83.8
1420.2876,83.68,84.92
1420.3034,84.14,85.24
1420.3191,84.65,86.43
1420.3349,85.41,86.24
1420.3506,85.68,87.03
1420.3664,85.95,87.39
1420.3821,86.05,87.39
1420.3979,86.41,87.63
1420.4136,86.79,87.89
1420.4294,86.1,87.83
1420.4451,85.77,87.76
1420.4609,85.41,87.67
1420.4766,85.08,87.8
1420.4924,83.98,88.51
1420.5081,83.43,89.34
1420.5239,82.51,89.45
1420.5396,81.95,86.92
1420.5554,81.01,84.43
1420.5711,80.24,83.25
1420.5869,79.25,81.3
1420.6026,78.19,80.33
1420.6183,77.28,79.47
1420.6341,76.45,78.53
1420.6498,75.38,77.7
1420.6656,74.99,76.6
1420.6813,74.27,76.0
1420.6971,74.07,75.38
1420.7128,73.17,75.12
1420.7286,73.16,74.5
1420.7443,72.77,74.62
1420.7601,72.47,74.09
1420.7758,72.56,74.08
1420.7916,72.6,73.92
1420.8073,73.18,74.44
1420.8231,73.64,74.65
1420.8388,73.77,75.38
1420.8546,74.01,75.55
1420.8703,75.23,76.04
1420.8861,75.35,76.81
1420.9018,76.17,77.79
1420.9176,76.37,78.26
1420.9333,77.32,78.7
1420.9491,77.9,79.39
1420.9648,78.45,79.88
1420.9806,78.57,80.06
1420.9963,78.85,80.61
1421.0121,79.05,80.59
1421.0278,78.84,80.29
1421.0435,78.71,80.28
1421.0593,78.39,79.43
1421.075,77.38,78.83
1421.0908,76.63,78.03
1421.1065,74.89,76.58
1421.1223,73.53,74.46
1421.138,71.46,72.4
1421.1538,69.54,70.39
1421.1695,67.01,68.29
1421.1853,64.43,65.32
1421.201,61.36,62.58
1421.2168,58.98,59.7
1421.2325,55.91,56.57
1421.2483,52.55,53.38
1421.264,49.47,50.34
1421.2798,46.42,46.86
1421.2955,43.34,43.8
1421.3113,40.67,41.08
1421.327,37.75,38.43
1421.3428,35.5,36.05
1421.3585,33.34,33.73
1421.3743,31.26,31.59
1421.39,29.61,29.87
1421.4058,28.46,28.69
