Trial Number,3573,
Galactic Longitude (L),50.88322331687458,degrees
Galactic Latitude (B),-6.9575670440691635,degrees
Right Ascension (RA),297.5353603646532,degrees
Declination (DEC),12.53563008365208,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:09:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,162.4,km/s
Ut,144.5,km/s
Total Velocity,217.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.47
1419.4215,27.76,27.45
1419.4372,27.19,27.07
1419.453,27.19,27.04
1419.4687,27.78,27.63
1419.4845,29.17,29.05
1419.5002,31.0,31.05
1419.516,33.89,33.82
1419.5317,37.24,36.99
1419.5475,40.62,40.72
1419.5632,44.85,44.65
1419.579,48.56,48.4
1419.5947,52.58,52.51
1419.6105,56.54,56.44
1419.6262,60.36,60.21
1419.642,64.0,63.82
1419.6577,67.18,67.51
1419.6735,70.55,70.46
1419.6892,73.68,73.37
1419.705,76.18,75.98
1419.7207,77.95,78.25
1419.7365,80.38,79.91
1419.7522,82.04,81.88
1419.768,83.21,83.16
1419.7837,84.01,84.09
1419.7995,84.48,85.23
1419.8152,85.35,84.89
1419.8309,84.98,85.16
1419.8467,85.09,85.21
1419.8624,85.26,85.01
1419.8782,84.54,84.68
1419.8939,84.2,84.13
1419.9097,83.65,83.57
1419.9254,82.26,83.03
1419.9412,82.15,82.7
1419.9569,81.92,81.81
1419.9727,80.81,81.56
1419.9884,80.21,80.79
1420.0042,79.52,80.51
1420.0199,79.39,80.56
1420.0357,79.04,80.4
1420.0514,78.68,80.02
1420.0672,78.9,80.39
1420.0829,78.76,80.82
1420.0987,78.89,81.56
1420.1144,79.12,82.3
1420.1302,79.35,83.57
1420.1459,79.71,85.7
1420.1617,80.4,86.9
1420.1774,80.74,88.76
1420.1932,81.47,90.61
1420.2089,82.39,91.88
1420.2246,83.08,93.11
1420.2404,83.78,94.41
1420.2561,84.2,96.62
1420.2719,85.32,99.2
1420.2876,85.97,101.44
1420.3034,87.15,105.46
1420.3191,87.59,110.48
1420.3349,87.69,113.05
1420.3506,88.33,115.83
1420.3664,88.58,117.53
1420.3821,88.87,114.75
1420.3979,88.79,108.39
1420.4136,88.62,101.93
1420.4294,88.48,97.51
1420.4451,88.24,94.82
1420.4609,88.0,92.94
1420.4766,87.13,92.21
1420.4924,86.84,90.68
1420.5081,85.82,89.8
1420.5239,85.22,88.87
1420.5396,84.34,88.24
1420.5554,83.37,87.71
1420.5711,82.6,86.93
1420.5869,81.51,85.8
1420.6026,80.45,85.26
1420.6183,79.88,84.68
1420.6341,78.97,83.69
1420.6498,77.92,82.54
1420.6656,77.45,81.16
1420.6813,76.58,80.39
1420.6971,75.96,79.03
1420.7128,75.59,77.88
1420.7286,75.46,77.59
1420.7443,75.19,76.95
1420.7601,74.77,76.2
1420.7758,75.0,76.11
1420.7916,75.16,75.85
1420.8073,75.57,76.22
1420.8231,75.52,76.4
1420.8388,76.17,76.73
1420.8546,76.7,77.36
1420.8703,77.21,77.74
1420.8861,77.77,78.3
1420.9018,78.19,78.8
1420.9176,79.23,79.62
1420.9333,79.73,80.19
1420.9491,80.5,80.64
1420.9648,80.91,81.11
1420.9806,81.22,81.55
1420.9963,81.71,81.7
1421.0121,81.53,82.1
1421.0278,81.6,81.91
1421.0435,81.55,81.49
1421.0593,81.04,80.55
1421.075,79.98,80.12
1421.0908,78.63,78.66
1421.1065,77.99,77.68
1421.1223,76.19,75.54
1421.138,73.97,73.65
1421.1538,71.83,71.35
1421.1695,69.39,69.41
1421.1853,66.76,66.64
1421.201,64.02,63.76
1421.2168,61.04,60.55
1421.2325,57.83,57.3
1421.2483,55.11,54.3
1421.264,51.48,50.95
1421.2798,48.03,47.83
1421.2955,45.36,44.7
1421.3113,42.32,41.94
1421.327,39.47,39.1
1421.3428,37.01,36.62
1421.3585,34.77,34.38
1421.3743,32.69,32.41
1421.39,31.12,30.77
1421.4058,29.53,29.42
