Trial Number,360,
Galactic Longitude (L),56.36202379183257,degrees
Galactic Latitude (B),-13.927017664592512,degrees
Right Ascension (RA),306.51933731995183,degrees
Declination (DEC),13.517005316348762,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:59:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.08,kpc
Rotation Velocity (V_rot),191.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.76,18.91
1419.4215,17.89,18.16
1419.4372,17.48,17.65
1419.453,17.37,17.61
1419.4687,17.99,18.2
1419.4845,19.04,19.31
1419.5002,20.8,21.07
1419.516,22.85,23.1
1419.5317,25.13,25.58
1419.5475,27.88,28.21
1419.5632,30.56,31.1
1419.579,33.28,33.81
1419.5947,36.05,36.52
1419.6105,38.71,39.26
1419.6262,41.5,42.0
1419.642,43.97,44.73
1419.6577,46.32,47.31
1419.6735,48.49,49.6
1419.6892,50.48,51.69
1419.705,52.41,53.47
1419.7207,54.08,54.95
1419.7365,55.43,56.68
1419.7522,56.23,57.37
1419.768,57.61,58.14
1419.7837,57.75,59.03
1419.7995,58.41,59.47
1419.8152,58.59,60.08
1419.8309,58.59,59.74
1419.8467,58.45,59.86
1419.8624,58.58,59.59
1419.8782,58.2,59.13
1419.8939,57.64,58.81
1419.9097,57.27,58.25
1419.9254,56.71,57.99
1419.9412,56.18,57.37
1419.9569,55.9,56.82
1419.9727,55.14,56.41
1419.9884,54.72,55.72
1420.0042,54.21,55.64
1420.0199,54.3,55.16
1420.0357,53.63,55.01
1420.0514,53.61,54.77
1420.0672,53.21,54.64
1420.0829,53.35,54.73
1420.0987,53.76,54.97
1420.1144,53.51,55.25
1420.1302,53.85,55.53
1420.1459,54.04,56.04
1420.1617,54.37,56.7
1420.1774,54.7,57.49
1420.1932,55.28,58.14
1420.2089,55.94,58.89
1420.2246,56.31,59.81
1420.2404,56.76,60.37
1420.2561,57.5,61.47
1420.2719,57.64,62.53
1420.2876,58.12,63.91
1420.3034,58.73,65.81
1420.3191,59.13,68.54
1420.3349,59.62,71.21
1420.3506,59.44,74.06
1420.3664,59.69,75.86
1420.3821,59.69,75.58
1420.3979,60.08,74.42
1420.4136,59.94,71.37
1420.4294,59.87,67.58
1420.4451,59.63,65.28
1420.4609,59.39,63.52
1420.4766,58.73,62.26
1420.4924,58.24,61.5
1420.5081,57.77,60.67
1420.5239,57.39,60.07
1420.5396,56.88,59.19
1420.5554,56.01,58.54
1420.5711,55.76,57.81
1420.5869,54.91,57.43
1420.6026,54.33,56.58
1420.6183,53.66,55.73
1420.6341,53.1,55.6
1420.6498,52.48,55.13
1420.6656,52.23,54.52
1420.6813,51.42,54.14
1420.6971,51.3,53.35
1420.7128,50.82,53.22
1420.7286,50.63,52.83
1420.7443,50.34,52.46
1420.7601,50.39,52.22
1420.7758,50.4,52.11
1420.7916,50.36,52.2
1420.8073,50.76,52.07
1420.8231,51.01,52.26
1420.8388,51.39,52.92
1420.8546,51.58,53.19
1420.8703,51.89,53.2
1420.8861,52.64,53.74
1420.9018,53.02,54.38
1420.9176,53.51,54.74
1420.9333,53.92,55.32
1420.9491,54.29,55.69
1420.9648,54.83,56.36
1420.9806,55.12,56.29
1420.9963,55.08,56.66
1421.0121,55.45,56.67
1421.0278,55.36,56.65
1421.0435,55.42,56.66
1421.0593,55.21,56.18
1421.075,54.36,55.7
1421.0908,53.71,54.63
1421.1065,52.72,54.11
1421.1223,51.74,52.88
1421.138,50.62,51.71
1421.1538,49.16,49.99
1421.1695,47.77,48.27
1421.1853,45.76,46.53
1421.201,43.83,44.46
1421.2168,41.82,42.66
1421.2325,39.76,40.37
1421.2483,37.5,38.14
1421.264,35.48,36.08
1421.2798,33.25,33.71
1421.2955,31.13,31.53
1421.3113,29.11,29.42
1421.327,27.13,27.59
1421.3428,25.37,25.52
1421.3585,23.64,23.89
1421.3743,22.22,22.52
1421.39,20.84,21.12
1421.4058,19.76,19.83
