Trial Number,249,
Galactic Longitude (L),45.57790976588558,degrees
Galactic Latitude (B),5.101198167896001,degrees
Right Ascension (RA),284.05595379651146,degrees
Declination (DEC),13.56887251841176,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:29:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.07,kpc
Rotation Velocity (V_rot),155.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.36,19.43
1419.4215,18.57,18.6
1419.4372,18.1,18.08
1419.453,18.06,18.12
1419.4687,18.55,18.64
1419.4845,19.65,19.85
1419.5002,21.39,21.49
1419.516,23.59,23.67
1419.5317,25.94,26.11
1419.5475,28.48,28.97
1419.5632,31.41,31.69
1419.579,34.29,34.81
1419.5947,36.97,37.5
1419.6105,39.87,40.29
1419.6262,42.8,43.1
1419.642,45.33,45.82
1419.6577,47.8,48.16
1419.6735,49.85,50.48
1419.6892,52.11,52.91
1419.705,54.06,54.82
1419.7207,55.42,56.26
1419.7365,57.09,57.76
1419.7522,58.08,58.89
1419.768,58.96,59.91
1419.7837,59.41,60.25
1419.7995,59.96,60.77
1419.8152,60.29,61.08
1419.8309,60.3,61.25
1419.8467,59.97,61.08
1419.8624,60.09,60.62
1419.8782,59.69,60.5
1419.8939,59.33,60.22
1419.9097,58.57,59.63
1419.9254,58.12,59.18
1419.9412,57.5,58.8
1419.9569,57.29,58.44
1419.9727,56.71,57.83
1419.9884,56.11,57.43
1420.0042,55.77,57.1
1420.0199,55.48,57.02
1420.0357,55.19,57.0
1420.0514,54.93,56.85
1420.0672,54.98,56.83
1420.0829,54.59,57.16
1420.0987,54.98,57.66
1420.1144,55.03,58.26
1420.1302,55.22,58.71
1420.1459,55.63,59.82
1420.1617,55.94,61.25
1420.1774,56.26,62.43
1420.1932,56.62,64.32
1420.2089,57.09,65.59
1420.2246,57.47,67.01
1420.2404,58.32,68.13
1420.2561,58.74,68.8
1420.2719,59.04,70.42
1420.2876,59.65,71.21
1420.3034,60.29,73.34
1420.3191,60.68,75.47
1420.3349,61.1,77.01
1420.3506,61.2,78.92
1420.3664,61.57,80.32
1420.3821,61.49,81.26
1420.3979,61.77,83.43
1420.4136,61.6,84.4
1420.4294,61.63,83.14
1420.4451,61.38,79.74
1420.4609,60.92,74.41
1420.4766,60.55,69.45
1420.4924,60.24,66.31
1420.5081,59.46,64.67
1420.5239,59.1,63.54
1420.5396,58.3,62.55
1420.5554,57.9,62.07
1420.5711,56.91,61.68
1420.5869,56.88,61.37
1420.6026,55.66,60.77
1420.6183,55.23,60.06
1420.6341,54.74,59.64
1420.6498,53.93,59.29
1420.6656,53.37,58.7
1420.6813,52.89,58.14
1420.6971,52.75,57.15
1420.7128,52.71,56.08
1420.7286,52.11,55.22
1420.7443,51.95,55.06
1420.7601,51.78,54.05
1420.7758,51.83,54.0
1420.7916,51.94,53.47
1420.8073,52.15,53.93
1420.8231,52.15,53.88
1420.8388,52.61,54.1
1420.8546,53.15,54.39
1420.8703,53.65,54.83
1420.8861,53.92,55.21
1420.9018,54.26,55.68
1420.9176,54.87,56.41
1420.9333,55.54,56.65
1420.9491,55.96,57.15
1420.9648,56.51,57.43
1420.9806,56.73,57.54
1420.9963,56.93,58.11
1421.0121,56.99,57.82
1421.0278,56.99,57.92
1421.0435,56.82,57.91
1421.0593,56.47,57.82
1421.075,55.81,56.88
1421.0908,55.08,56.26
1421.1065,54.26,55.15
1421.1223,53.42,54.36
1421.138,52.04,52.89
1421.1538,50.42,51.18
1421.1695,48.82,49.48
1421.1853,47.35,47.63
1421.201,45.0,45.8
1421.2168,42.91,43.41
1421.2325,40.77,41.33
1421.2483,38.56,38.92
1421.264,36.24,36.75
1421.2798,33.99,34.53
1421.2955,31.82,32.3
1421.3113,29.86,29.97
1421.327,27.76,28.1
1421.3428,25.98,26.29
1421.3585,24.5,24.51
1421.3743,22.82,23.0
1421.39,21.6,21.55
1421.4058,20.35,20.39
