Trial Number,2304,
Galactic Longitude (L),160.2131740676813,degrees
Galactic Latitude (B),-42.34335282305793,degrees
Right Ascension (RA),40.153598587813924,degrees
Declination (DEC),12.489605319568517,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 23:03:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,66.2,km/s
Ut,-234.3,km/s
Total Velocity,243.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.98
1419.4215,29.24,29.24
1419.4372,28.66,28.83
1419.453,28.86,28.85
1419.4687,29.29,29.43
1419.4845,30.53,30.83
1419.5002,32.6,32.91
1419.516,35.55,35.85
1419.5317,38.8,39.33
1419.5475,42.48,43.16
1419.5632,46.54,47.14
1419.579,50.69,51.25
1419.5947,54.79,55.55
1419.6105,58.57,59.68
1419.6262,62.81,63.89
1419.642,66.76,67.54
1419.6577,70.42,71.42
1419.6735,73.45,74.2
1419.6892,76.2,77.69
1419.705,79.32,80.16
1419.7207,81.49,82.7
1419.7365,83.64,84.73
1419.7522,85.3,86.13
1419.768,86.75,88.03
1419.7837,87.93,88.79
1419.7995,88.66,89.89
1419.8152,89.14,90.39
1419.8309,89.43,90.15
1419.8467,89.02,90.23
1419.8624,88.7,89.72
1419.8782,88.56,89.46
1419.8939,87.75,89.23
1419.9097,86.76,88.36
1419.9254,86.72,87.48
1419.9412,85.51,86.68
1419.9569,85.37,86.23
1419.9727,84.65,86.04
1419.9884,84.39,85.09
1420.0042,83.3,84.89
1420.0199,82.73,84.04
1420.0357,82.76,83.64
1420.0514,82.61,83.17
1420.0672,82.43,83.47
1420.0829,82.06,83.69
1420.0987,82.51,83.79
1420.1144,82.96,83.9
1420.1302,83.1,84.26
1420.1459,83.34,84.4
1420.1617,84.12,85.0
1420.1774,84.87,86.18
1420.1932,85.55,86.76
1420.2089,86.29,87.46
1420.2246,86.45,87.97
1420.2404,87.77,88.88
1420.2561,88.58,89.8
1420.2719,89.04,91.65
1420.2876,90.15,94.11
1420.3034,90.77,98.57
1420.3191,91.37,102.95
1420.3349,91.98,107.96
1420.3506,92.35,111.6
1420.3664,92.69,112.45
1420.3821,92.42,107.89
1420.3979,92.9,101.08
1420.4136,92.71,97.47
1420.4294,92.31,95.79
1420.4451,92.59,94.49
1420.4609,92.17,94.51
1420.4766,91.6,94.49
1420.4924,90.31,92.93
1420.5081,90.07,92.11
1420.5239,88.93,91.17
1420.5396,88.28,90.31
1420.5554,87.58,89.21
1420.5711,86.05,88.13
1420.5869,85.49,86.9
1420.6026,84.6,85.63
1420.6183,83.4,85.13
1420.6341,82.93,84.08
1420.6498,81.68,83.1
1420.6656,81.22,82.4
1420.6813,80.5,81.3
1420.6971,79.96,81.4
1420.7128,79.67,80.82
1420.7286,79.1,80.2
1420.7443,78.98,79.92
1420.7601,78.74,79.78
1420.7758,78.65,79.77
1420.7916,78.59,79.81
1420.8073,79.77,80.14
1420.8231,79.39,80.52
1420.8388,80.28,80.63
1420.8546,80.84,80.82
1420.8703,81.22,81.97
1420.8861,82.37,82.8
1420.9018,82.71,82.88
1420.9176,83.43,83.89
1420.9333,84.02,84.39
1420.9491,84.74,85.32
1420.9648,85.31,85.74
1420.9806,85.62,86.23
1420.9963,86.19,86.27
1421.0121,86.03,86.14
1421.0278,85.93,85.9
1421.0435,85.92,86.11
1421.0593,84.82,85.18
1421.075,84.34,84.21
1421.0908,83.0,83.46
1421.1065,81.94,81.3
1421.1223,80.27,79.96
1421.138,78.34,78.02
1421.1538,75.9,75.39
1421.1695,73.15,72.9
1421.1853,70.24,70.09
1421.201,67.34,67.06
1421.2168,64.21,63.66
1421.2325,61.2,60.46
1421.2483,57.68,57.07
1421.264,54.22,53.78
1421.2798,50.82,50.43
1421.2955,47.86,47.18
1421.3113,44.53,43.91
1421.327,41.6,41.1
1421.3428,38.86,38.6
1421.3585,36.58,36.17
1421.3743,34.57,34.22
1421.39,32.58,32.48
1421.4058,31.21,30.99
