Trial Number,1135,
Galactic Longitude (L),200.47978163861944,degrees
Galactic Latitude (B),5.626750822383883,degrees
Right Ascension (RA),102.2353385004213,degrees
Declination (DEC),13.63208244098417,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:20:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.97,kpc
Rotation Velocity (V_rot),-62.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.51
1419.4215,29.34,29.06
1419.4372,28.84,28.55
1419.453,28.68,28.87
1419.4687,29.34,29.43
1419.4845,30.39,30.78
1419.5002,32.59,32.8
1419.516,35.22,35.71
1419.5317,38.37,39.11
1419.5475,42.12,42.78
1419.5632,46.16,46.54
1419.579,50.4,50.9
1419.5947,54.03,54.84
1419.6105,58.31,59.03
1419.6262,61.98,63.08
1419.642,66.05,66.56
1419.6577,69.62,70.24
1419.6735,73.21,73.52
1419.6892,75.96,76.76
1419.705,78.43,79.6
1419.7207,80.74,81.72
1419.7365,82.69,83.8
1419.7522,84.58,85.24
1419.768,86.24,86.85
1419.7837,87.08,87.98
1419.7995,87.89,88.68
1419.8152,88.34,88.97
1419.8309,88.31,89.05
1419.8467,88.38,89.15
1419.8624,87.98,88.78
1419.8782,87.3,88.62
1419.8939,87.06,87.76
1419.9097,86.58,87.68
1419.9254,85.63,86.87
1419.9412,85.14,85.87
1419.9569,84.38,85.42
1419.9727,83.67,84.72
1419.9884,83.35,83.84
1420.0042,82.65,83.86
1420.0199,82.28,83.44
1420.0357,81.95,83.61
1420.0514,81.41,82.71
1420.0672,81.69,82.74
1420.0829,81.61,83.15
1420.0987,81.67,83.48
1420.1144,81.87,84.0
1420.1302,82.33,85.8
1420.1459,83.14,87.0
1420.1617,83.47,88.73
1420.1774,83.94,90.89
1420.1932,84.65,93.05
1420.2089,85.72,95.8
1420.2246,86.62,97.88
1420.2404,86.5,101.17
1420.2561,87.83,104.83
1420.2719,88.45,108.64
1420.2876,89.2,113.75
1420.3034,90.05,119.1
1420.3191,90.6,123.34
1420.3349,91.45,124.35
1420.3506,91.53,122.16
1420.3664,91.97,117.31
1420.3821,92.5,111.17
1420.3979,92.08,107.04
1420.4136,92.46,104.32
1420.4294,91.94,100.89
1420.4451,91.61,97.73
1420.4609,91.71,95.34
1420.4766,91.54,93.72
1420.4924,90.48,92.4
1420.5081,89.69,91.17
1420.5239,88.79,90.15
1420.5396,87.81,89.01
1420.5554,87.12,87.93
1420.5711,86.28,87.09
1420.5869,85.59,85.97
1420.6026,84.38,84.92
1420.6183,83.5,83.94
1420.6341,82.91,82.92
1420.6498,81.79,82.42
1420.6656,81.36,81.25
1420.6813,80.71,80.91
1420.6971,80.25,80.15
1420.7128,79.9,79.44
1420.7286,79.04,79.55
1420.7443,78.79,78.98
1420.7601,79.13,78.55
1420.7758,78.94,78.61
1420.7916,79.11,78.28
1420.8073,79.01,79.0
1420.8231,79.75,79.27
1420.8388,80.78,79.49
1420.8546,80.87,80.32
1420.8703,81.71,80.69
1420.8861,82.38,80.99
1420.9018,83.21,82.48
1420.9176,83.84,82.75
1420.9333,84.65,83.46
1420.9491,85.82,83.91
1420.9648,86.03,84.32
1420.9806,86.46,84.68
1420.9963,86.66,84.88
1421.0121,86.74,85.08
1421.0278,86.83,84.91
1421.0435,86.42,84.38
1421.0593,86.28,83.69
1421.075,85.29,82.78
1421.0908,84.3,81.59
1421.1065,82.07,80.43
1421.1223,81.11,78.27
1421.138,78.68,76.26
1421.1538,76.3,74.39
1421.1695,73.6,71.53
1421.1853,70.97,68.76
1421.201,68.02,65.66
1421.2168,64.78,62.63
1421.2325,61.48,59.36
1421.2483,57.81,55.95
1421.264,54.37,52.75
1421.2798,51.17,49.32
1421.2955,47.69,46.24
1421.3113,44.6,43.05
1421.327,41.58,40.34
1421.3428,38.85,37.89
1421.3585,36.52,35.43
1421.3743,34.33,33.53
1421.39,32.76,31.91
1421.4058,31.11,30.55
