Trial Number,908,
Galactic Longitude (L),207.81738824446353,degrees
Galactic Latitude (B),18.410133008661866,degrees
Right Ascension (RA),117.25142459793966,degrees
Declination (DEC),12.667131941304302,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 04:14:40,
Calculated Parameters
Vr,-1.7,km/s
Ur,-104.3,km/s
Ut,-198.2,km/s
Total Velocity,224.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.5,30.29
1419.4215,29.77,29.58
1419.4372,29.12,29.21
1419.453,29.15,29.17
1419.4687,29.69,29.74
1419.4845,31.09,31.14
1419.5002,33.1,33.38
1419.516,36.07,36.28
1419.5317,39.32,39.68
1419.5475,42.99,43.6
1419.5632,47.35,47.63
1419.579,51.47,51.88
1419.5947,55.59,56.14
1419.6105,59.46,59.84
1419.6262,63.6,64.13
1419.642,67.31,68.02
1419.6577,70.99,71.77
1419.6735,74.74,75.06
1419.6892,77.41,78.16
1419.705,80.04,80.92
1419.7207,82.46,82.99
1419.7365,84.63,85.71
1419.7522,86.53,87.5
1419.768,88.1,88.44
1419.7837,88.7,89.58
1419.7995,89.84,90.23
1419.8152,89.82,90.64
1419.8309,89.78,90.92
1419.8467,90.06,91.03
1419.8624,90.03,90.46
1419.8782,89.34,90.54
1419.8939,88.68,89.27
1419.9097,88.08,89.01
1419.9254,87.64,88.44
1419.9412,86.7,87.79
1419.9569,85.98,87.39
1419.9727,85.19,86.55
1419.9884,84.95,86.14
1420.0042,84.5,85.52
1420.0199,83.51,85.16
1420.0357,83.61,84.84
1420.0514,83.08,84.36
1420.0672,82.9,84.76
1420.0829,83.26,84.61
1420.0987,83.11,84.66
1420.1144,83.85,84.9
1420.1302,83.91,85.68
1420.1459,84.36,86.74
1420.1617,85.27,87.36
1420.1774,85.64,88.47
1420.1932,86.53,89.87
1420.2089,87.42,91.01
1420.2246,87.92,92.11
1420.2404,89.07,93.65
1420.2561,89.5,94.84
1420.2719,90.36,95.74
1420.2876,90.88,97.17
1420.3034,91.4,98.68
1420.3191,92.33,100.08
1420.3349,92.87,101.54
1420.3506,93.09,103.31
1420.3664,93.27,103.85
1420.3821,94.03,104.39
1420.3979,93.86,104.83
1420.4136,94.28,104.46
1420.4294,93.44,104.34
1420.4451,93.17,103.98
1420.4609,92.81,102.1
1420.4766,92.13,99.94
1420.4924,92.01,96.85
1420.5081,90.77,94.8
1420.5239,90.36,93.04
1420.5396,89.46,92.08
1420.5554,88.35,90.63
1420.5711,87.4,89.56
1420.5869,86.84,87.95
1420.6026,85.72,87.2
1420.6183,84.88,86.2
1420.6341,83.86,84.87
1420.6498,82.81,83.79
1420.6656,82.1,83.16
1420.6813,81.78,82.37
1420.6971,81.14,81.75
1420.7128,80.4,81.6
1420.7286,80.34,81.44
1420.7443,79.85,80.76
1420.7601,80.14,80.94
1420.7758,79.59,80.73
1420.7916,80.03,80.75
1420.8073,80.48,81.01
1420.8231,80.96,81.02
1420.8388,81.23,81.37
1420.8546,81.89,82.02
1420.8703,82.4,82.63
1420.8861,82.98,83.39
1420.9018,83.79,84.13
1420.9176,84.45,84.61
1420.9333,85.04,85.13
1420.9491,85.98,85.97
1420.9648,86.55,86.21
1420.9806,86.98,86.77
1420.9963,87.31,87.07
1421.0121,87.59,86.74
1421.0278,87.29,87.1
1421.0435,87.31,86.56
1421.0593,86.41,85.95
1421.075,86.01,85.28
1421.0908,84.8,84.09
1421.1065,82.59,82.43
1421.1223,80.87,80.65
1421.138,79.03,78.52
1421.1538,76.74,76.36
1421.1695,73.93,73.4
1421.1853,71.2,70.65
1421.201,68.33,67.44
1421.2168,64.96,64.49
1421.2325,61.72,61.14
1421.2483,58.52,57.49
1421.264,54.87,54.13
1421.2798,51.49,50.75
1421.2955,48.08,47.51
1421.3113,45.08,44.58
1421.327,42.09,41.75
1421.3428,39.34,38.97
1421.3585,36.88,36.52
1421.3743,34.93,34.57
1421.39,33.2,32.71
1421.4058,31.58,31.49
