Trial Number,125,
Galactic Longitude (L),62.9509496197528,degrees
Galactic Latitude (B),-24.4763206475396,degrees
Right Ascension (RA),319.04036624178485,degrees
Declination (DEC),12.492660948472254,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:43:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,184.3,km/s
Ut,132.2,km/s
Total Velocity,226.8,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.09
1419.4215,28.18,28.21
1419.4372,27.67,27.71
1419.453,27.71,27.7
1419.4687,28.22,28.34
1419.4845,29.57,29.71
1419.5002,31.55,31.9
1419.516,34.48,34.66
1419.5317,37.71,38.09
1419.5475,41.45,41.68
1419.5632,45.33,45.71
1419.579,49.6,49.98
1419.5947,53.31,53.82
1419.6105,57.49,58.0
1419.6262,61.26,61.61
1419.642,64.83,66.0
1419.6577,68.54,69.18
1419.6735,71.64,72.34
1419.6892,74.66,75.06
1419.705,77.63,77.7
1419.7207,79.32,80.1
1419.7365,81.27,82.83
1419.7522,83.14,83.93
1419.768,84.41,85.67
1419.7837,85.73,86.11
1419.7995,86.03,86.82
1419.8152,86.48,87.45
1419.8309,86.69,87.21
1419.8467,86.66,87.68
1419.8624,86.4,87.08
1419.8782,86.12,86.93
1419.8939,85.72,86.12
1419.9097,84.67,85.8
1419.9254,84.12,85.19
1419.9412,83.46,84.4
1419.9569,82.46,83.45
1419.9727,82.24,83.55
1419.9884,81.56,82.29
1420.0042,80.91,81.9
1420.0199,80.68,81.45
1420.0357,80.44,81.41
1420.0514,80.33,80.91
1420.0672,80.0,80.96
1420.0829,79.91,81.22
1420.0987,80.39,81.12
1420.1144,80.38,81.73
1420.1302,80.71,81.96
1420.1459,80.87,82.34
1420.1617,81.6,83.41
1420.1774,82.17,83.73
1420.1932,82.85,84.85
1420.2089,83.58,85.98
1420.2246,84.68,86.84
1420.2404,85.42,87.71
1420.2561,85.8,89.59
1420.2719,86.79,90.96
1420.2876,87.48,93.69
1420.3034,88.34,97.0
1420.3191,88.49,100.63
1420.3349,88.79,103.66
1420.3506,89.46,106.06
1420.3664,89.69,104.13
1420.3821,89.89,100.41
1420.3979,90.17,97.21
1420.4136,90.17,95.29
1420.4294,90.1,93.98
1420.4451,89.92,92.94
1420.4609,89.0,92.16
1420.4766,89.07,91.02
1420.4924,87.71,90.2
1420.5081,87.37,90.29
1420.5239,86.6,88.61
1420.5396,86.09,87.87
1420.5554,85.33,87.03
1420.5711,84.12,85.61
1420.5869,83.4,84.98
1420.6026,82.05,84.13
1420.6183,81.31,83.17
1420.6341,80.16,82.12
1420.6498,79.46,81.0
1420.6656,78.41,80.38
1420.6813,77.99,79.8
1420.6971,77.63,78.83
1420.7128,77.03,78.63
1420.7286,76.54,77.88
1420.7443,76.6,77.58
1420.7601,76.29,77.33
1420.7758,76.43,77.68
1420.7916,76.61,77.75
1420.8073,76.73,77.91
1420.8231,76.95,77.98
1420.8388,77.72,78.79
1420.8546,77.68,78.93
1420.8703,78.64,79.49
1420.8861,79.52,80.27
1420.9018,80.19,80.83
1420.9176,80.83,81.48
1420.9333,81.89,82.09
1420.9491,81.67,82.54
1420.9648,82.42,83.29
1420.9806,82.84,83.46
1420.9963,83.11,83.93
1421.0121,83.51,83.75
1421.0278,83.73,83.58
1421.0435,83.33,83.64
1421.0593,82.26,82.94
1421.075,81.55,81.73
1421.0908,80.48,80.73
1421.1065,79.03,79.77
1421.1223,77.59,77.7
1421.138,75.88,75.7
1421.1538,73.34,73.13
1421.1695,71.01,70.77
1421.1853,68.29,68.14
1421.201,65.27,65.41
1421.2168,62.33,62.05
1421.2325,58.65,59.11
1421.2483,55.64,55.56
1421.264,52.42,52.09
1421.2798,49.1,49.05
1421.2955,46.03,46.0
1421.3113,43.05,43.01
1421.327,40.26,40.02
1421.3428,37.7,37.72
1421.3585,35.41,35.27
1421.3743,33.34,33.09
1421.39,31.61,31.55
1421.4058,30.25,30.07
