Trial Number,1131,
Galactic Longitude (L),200.12951179657222,degrees
Galactic Latitude (B),4.927779535284613,degrees
Right Ascension (RA),101.43154079492402,degrees
Declination (DEC),13.63006713979015,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:17:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.93,kpc
Rotation Velocity (V_rot),-60.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.49
1419.4215,29.28,28.91
1419.4372,28.77,28.66
1419.453,28.86,28.69
1419.4687,29.19,29.38
1419.4845,30.65,30.57
1419.5002,32.49,32.77
1419.516,35.46,35.71
1419.5317,38.51,39.07
1419.5475,42.17,42.8
1419.5632,46.29,46.63
1419.579,50.17,50.95
1419.5947,54.41,54.84
1419.6105,58.55,58.85
1419.6262,62.4,63.06
1419.642,66.49,66.71
1419.6577,69.82,70.55
1419.6735,72.61,73.83
1419.6892,75.97,76.33
1419.705,78.37,79.52
1419.7207,81.0,81.58
1419.7365,82.84,83.8
1419.7522,84.92,85.61
1419.768,85.99,86.45
1419.7837,87.32,87.79
1419.7995,87.81,88.59
1419.8152,88.15,89.03
1419.8309,88.13,89.21
1419.8467,87.92,89.3
1419.8624,87.42,88.57
1419.8782,87.35,88.0
1419.8939,86.9,88.11
1419.9097,86.47,87.25
1419.9254,85.65,86.83
1419.9412,85.36,86.09
1419.9569,84.44,85.14
1419.9727,83.87,84.94
1419.9884,83.27,83.95
1420.0042,82.9,83.44
1420.0199,81.88,83.16
1420.0357,81.77,83.27
1420.0514,81.69,82.85
1420.0672,81.78,82.42
1420.0829,81.55,83.1
1420.0987,81.52,83.46
1420.1144,82.11,84.63
1420.1302,82.82,85.23
1420.1459,82.72,86.71
1420.1617,83.17,88.41
1420.1774,83.52,90.64
1420.1932,84.68,92.41
1420.2089,85.13,96.09
1420.2246,86.11,98.2
1420.2404,87.1,101.3
1420.2561,87.69,104.98
1420.2719,88.17,109.82
1420.2876,89.46,115.29
1420.3034,89.6,120.34
1420.3191,90.52,124.65
1420.3349,91.21,125.54
1420.3506,91.3,123.23
1420.3664,91.64,118.34
1420.3821,92.23,112.04
1420.3979,92.09,107.65
1420.4136,92.31,104.12
1420.4294,92.27,100.94
1420.4451,91.72,97.7
1420.4609,91.56,95.52
1420.4766,90.85,93.3
1420.4924,90.36,92.49
1420.5081,89.61,91.06
1420.5239,88.68,90.33
1420.5396,88.52,88.95
1420.5554,87.05,87.95
1420.5711,86.06,86.79
1420.5869,85.22,86.01
1420.6026,84.32,84.56
1420.6183,83.21,84.23
1420.6341,82.95,82.68
1420.6498,81.63,82.35
1420.6656,81.26,81.16
1420.6813,80.41,80.76
1420.6971,80.3,80.13
1420.7128,79.45,79.36
1420.7286,79.91,79.27
1420.7443,78.96,78.37
1420.7601,79.04,78.55
1420.7758,78.65,78.48
1420.7916,79.3,78.73
1420.8073,79.5,78.91
1420.8231,79.92,79.38
1420.8388,80.51,79.54
1420.8546,80.87,80.05
1420.8703,81.77,80.54
1420.8861,82.83,80.89
1420.9018,83.25,81.89
1420.9176,84.19,82.37
1420.9333,84.65,83.27
1420.9491,85.54,83.92
1420.9648,85.83,84.47
1420.9806,85.83,85.09
1420.9963,86.84,84.77
1421.0121,86.78,84.98
1421.0278,86.61,84.75
1421.0435,86.1,84.61
1421.0593,86.21,83.61
1421.075,85.22,83.19
1421.0908,84.3,81.59
1421.1065,82.87,80.49
1421.1223,80.94,78.38
1421.138,78.96,76.28
1421.1538,76.55,74.17
1421.1695,74.03,71.75
1421.1853,71.06,68.88
1421.201,68.03,65.77
1421.2168,64.92,62.46
1421.2325,61.26,59.35
1421.2483,58.0,56.11
1421.264,54.43,52.68
1421.2798,51.08,49.36
1421.2955,47.71,46.06
1421.3113,44.57,43.25
1421.327,41.59,40.39
1421.3428,38.97,37.67
1421.3585,36.37,35.36
1421.3743,34.48,33.48
1421.39,32.77,31.86
1421.4058,31.31,30.5
