Trial Number,1324,
Galactic Longitude (L),217.21795853169007,degrees
Galactic Latitude (B),39.261989311752416,degrees
Right Ascension (RA),140.22755677591923,degrees
Declination (DEC),13.714160594800848,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:52:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.14,kpc
Rotation Velocity (V_rot),-141.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.72
1419.4215,29.29,29.12
1419.4372,28.78,28.86
1419.453,28.94,28.89
1419.4687,29.2,29.6
1419.4845,30.42,30.93
1419.5002,32.44,33.15
1419.516,35.18,35.94
1419.5317,38.39,39.28
1419.5475,42.21,43.23
1419.5632,46.39,47.23
1419.579,50.22,51.15
1419.5947,54.31,55.45
1419.6105,58.33,59.69
1419.6262,62.28,63.41
1419.642,66.25,67.05
1419.6577,69.51,70.82
1419.6735,72.89,74.37
1419.6892,75.76,77.29
1419.705,78.25,79.84
1419.7207,80.42,82.56
1419.7365,82.74,84.32
1419.7522,84.53,86.07
1419.768,85.91,87.98
1419.7837,87.22,88.84
1419.7995,87.79,89.4
1419.8152,87.85,89.73
1419.8309,88.12,90.3
1419.8467,88.03,90.16
1419.8624,87.72,89.62
1419.8782,87.53,89.05
1419.8939,87.34,88.74
1419.9097,86.61,88.26
1419.9254,85.93,87.16
1419.9412,85.57,86.47
1419.9569,84.62,86.02
1419.9727,83.41,85.3
1419.9884,83.11,85.14
1420.0042,82.52,84.56
1420.0199,82.22,84.05
1420.0357,82.01,83.9
1420.0514,81.68,83.28
1420.0672,81.53,83.46
1420.0829,81.54,83.62
1420.0987,81.84,83.3
1420.1144,82.21,83.8
1420.1302,82.1,84.24
1420.1459,83.04,84.63
1420.1617,82.98,85.0
1420.1774,83.95,85.89
1420.1932,84.12,86.52
1420.2089,85.27,87.4
1420.2246,85.8,88.15
1420.2404,86.85,89.3
1420.2561,88.0,89.9
1420.2719,88.54,90.57
1420.2876,89.36,91.85
1420.3034,89.97,92.44
1420.3191,90.62,93.23
1420.3349,90.88,93.69
1420.3506,91.07,94.28
1420.3664,91.88,94.78
1420.3821,91.82,95.35
1420.3979,92.07,95.77
1420.4136,92.41,96.42
1420.4294,91.83,96.94
1420.4451,91.52,97.85
1420.4609,91.24,97.33
1420.4766,90.68,96.82
1420.4924,90.51,96.17
1420.5081,89.77,94.44
1420.5239,89.08,92.59
1420.5396,87.97,90.92
1420.5554,87.39,89.44
1420.5711,85.99,88.44
1420.5869,85.59,87.12
1420.6026,84.41,86.27
1420.6183,83.73,84.92
1420.6341,82.67,84.25
1420.6498,81.68,83.13
1420.6656,81.06,82.21
1420.6813,80.13,81.31
1420.6971,80.26,81.1
1420.7128,79.19,80.36
1420.7286,79.28,79.9
1420.7443,78.95,79.7
1420.7601,79.33,79.28
1420.7758,79.04,79.24
1420.7916,79.42,79.48
1420.8073,79.16,79.37
1420.8231,80.02,79.93
1420.8388,80.61,80.3
1420.8546,81.38,80.63
1420.8703,81.83,81.44
1420.8861,82.13,82.18
1420.9018,83.15,82.76
1420.9176,84.01,83.27
1420.9333,84.9,84.36
1420.9491,84.82,85.02
1420.9648,85.77,85.22
1420.9806,86.63,85.8
1420.9963,86.69,85.51
1421.0121,86.79,86.12
1421.0278,87.05,85.7
1421.0435,86.39,85.42
1421.0593,85.59,84.54
1421.075,85.23,83.66
1421.0908,84.08,82.53
1421.1065,82.58,81.31
1421.1223,80.47,79.29
1421.138,78.52,77.26
1421.1538,76.48,74.76
1421.1695,74.01,72.39
1421.1853,70.88,69.6
1421.201,68.25,66.6
1421.2168,64.81,63.22
1421.2325,61.24,60.2
1421.2483,57.92,56.67
1421.264,54.73,53.24
1421.2798,51.27,49.9
1421.2955,47.84,46.54
1421.3113,44.61,43.55
1421.327,41.66,40.78
1421.3428,39.06,38.09
1421.3585,36.61,35.79
1421.3743,34.52,33.65
1421.39,32.6,32.06
1421.4058,31.24,30.86
