Trial Number,4928,
Galactic Longitude (L),359.13097777562234,degrees
Galactic Latitude (B),66.4576448340316,degrees
Right Ascension (RA),212.75288252438003,degrees
Declination (DEC),12.724909725183782,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:27:33,
Calculated Parameters
Vr,24.9,km/s
Ur,21.6,km/s
Ut,-4292.2,km/s
Total Velocity,4292.3,km/s
Distance from Sun,-55.5,kpc
Galactic center Distance,64.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.72,27.7
1419.4215,26.96,26.97
1419.4372,26.6,26.52
1419.453,26.35,26.57
1419.4687,27.08,27.19
1419.4845,28.28,28.34
1419.5002,30.3,30.59
1419.516,33.11,33.3
1419.5317,36.19,36.54
1419.5475,39.9,40.16
1419.5632,43.53,44.22
1419.579,47.59,47.94
1419.5947,51.71,51.82
1419.6105,55.29,55.78
1419.6262,58.88,59.45
1419.642,62.75,63.31
1419.6577,65.81,66.27
1419.6735,69.09,69.74
1419.6892,71.79,72.89
1419.705,75.03,75.42
1419.7207,76.48,77.72
1419.7365,78.01,79.46
1419.7522,80.18,81.09
1419.768,81.88,82.01
1419.7837,82.74,83.15
1419.7995,83.24,83.9
1419.8152,83.14,84.02
1419.8309,83.59,84.42
1419.8467,83.39,84.37
1419.8624,83.17,84.18
1419.8782,82.89,83.69
1419.8939,82.34,83.38
1419.9097,81.45,82.48
1419.9254,80.83,82.4
1419.9412,79.91,81.19
1419.9569,79.55,80.56
1419.9727,79.14,79.94
1419.9884,78.59,79.35
1420.0042,77.95,79.0
1420.0199,77.87,78.51
1420.0357,77.07,78.11
1420.0514,77.16,77.8
1420.0672,76.93,78.13
1420.0829,76.99,78.34
1420.0987,76.99,77.67
1420.1144,77.24,78.45
1420.1302,77.5,78.58
1420.1459,77.95,79.0
1420.1617,78.17,79.64
1420.1774,79.31,80.54
1420.1932,79.5,80.51
1420.2089,80.53,81.5
1420.2246,81.32,82.31
1420.2404,81.89,83.3
1420.2561,82.46,83.45
1420.2719,83.17,84.58
1420.2876,83.82,85.35
1420.3034,84.46,86.18
1420.3191,85.02,86.92
1420.3349,85.88,87.14
1420.3506,86.08,87.68
1420.3664,86.41,87.81
1420.3821,86.8,88.22
1420.3979,86.44,88.52
1420.4136,86.26,88.48
1420.4294,86.79,88.65
1420.4451,86.36,88.64
1420.4609,85.63,88.27
1420.4766,85.58,88.6
1420.4924,84.49,88.75
1420.5081,84.09,90.06
1420.5239,83.41,90.21
1420.5396,82.25,88.45
1420.5554,81.41,85.36
1420.5711,80.67,83.65
1420.5869,79.56,82.07
1420.6026,79.18,81.31
1420.6183,78.05,80.19
1420.6341,77.2,78.82
1420.6498,76.3,77.98
1420.6656,75.84,77.17
1420.6813,74.93,76.11
1420.6971,74.52,76.29
1420.7128,73.92,75.63
1420.7286,74.03,75.21
1420.7443,73.23,75.41
1420.7601,73.47,74.55
1420.7758,73.34,74.78
1420.7916,73.28,74.7
1420.8073,74.05,74.83
1420.8231,74.03,75.41
1420.8388,74.73,75.82
1420.8546,75.12,76.34
1420.8703,75.83,76.46
1420.8861,76.19,77.16
1420.9018,77.0,77.95
1420.9176,77.68,78.95
1420.9333,77.98,79.3
1420.9491,78.72,79.94
1420.9648,79.29,80.52
1420.9806,80.0,81.13
1420.9963,80.02,81.01
1421.0121,79.78,81.0
1421.0278,80.4,81.0
1421.0435,79.53,80.96
1421.0593,79.01,79.98
1421.075,78.73,79.13
1421.0908,77.53,78.07
1421.1065,76.2,76.68
1421.1223,74.64,75.12
1421.138,72.72,73.1
1421.1538,70.59,70.81
1421.1695,68.13,68.39
1421.1853,65.36,65.6
1421.201,62.45,62.94
1421.2168,59.8,59.78
1421.2325,56.83,56.96
1421.2483,53.37,53.74
1421.264,50.29,50.43
1421.2798,47.24,47.37
1421.2955,44.14,44.32
1421.3113,41.25,41.36
1421.327,38.5,38.73
1421.3428,36.05,36.19
1421.3585,33.82,33.91
1421.3743,31.9,32.12
1421.39,30.0,30.28
1421.4058,28.89,28.86
