Trial Number,2079,
Galactic Longitude (L),96.48987772205835,degrees
Galactic Latitude (B),-46.633133884811116,degrees
Right Ascension (RA),354.6109461353037,degrees
Declination (DEC),12.456917369287352,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:01:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.0,km/s
Ut,-238.5,km/s
Total Velocity,315.8,km/s
Distance from Sun,3.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.51
1419.4215,28.8,28.68
1419.4372,28.32,28.43
1419.453,28.29,28.3
1419.4687,29.06,29.05
1419.4845,30.16,30.4
1419.5002,32.3,32.44
1419.516,35.12,35.43
1419.5317,38.57,39.02
1419.5475,42.17,42.65
1419.5632,46.18,46.78
1419.579,50.21,50.55
1419.5947,54.3,54.87
1419.6105,58.32,59.14
1419.6262,62.36,62.96
1419.642,66.12,66.78
1419.6577,69.41,70.7
1419.6735,72.72,73.91
1419.6892,75.65,76.64
1419.705,78.66,79.56
1419.7207,80.48,81.93
1419.7365,83.12,83.7
1419.7522,84.41,85.68
1419.768,85.71,86.93
1419.7837,87.08,87.97
1419.7995,87.46,88.41
1419.8152,87.98,89.17
1419.8309,87.97,89.65
1419.8467,88.29,89.07
1419.8624,87.94,88.98
1419.8782,87.38,88.85
1419.8939,86.73,88.25
1419.9097,86.61,87.4
1419.9254,85.36,86.99
1419.9412,85.01,86.3
1419.9569,84.25,85.17
1419.9727,83.47,84.4
1419.9884,83.0,84.16
1420.0042,82.63,83.66
1420.0199,82.11,83.12
1420.0357,81.93,82.85
1420.0514,81.57,82.99
1420.0672,81.48,82.38
1420.0829,81.46,83.0
1420.0987,81.44,82.42
1420.1144,81.68,82.83
1420.1302,82.28,82.92
1420.1459,82.95,83.81
1420.1617,82.96,84.25
1420.1774,83.9,85.18
1420.1932,84.74,86.11
1420.2089,85.46,86.93
1420.2246,85.82,87.21
1420.2404,86.75,88.24
1420.2561,87.35,88.82
1420.2719,87.87,90.02
1420.2876,88.9,92.08
1420.3034,89.27,94.46
1420.3191,90.4,98.16
1420.3349,91.19,100.74
1420.3506,91.24,103.9
1420.3664,91.56,102.89
1420.3821,91.65,98.98
1420.3979,91.82,95.87
1420.4136,92.07,95.03
1420.4294,91.62,93.99
1420.4451,91.17,93.79
1420.4609,91.15,92.74
1420.4766,90.34,92.6
1420.4924,89.94,91.59
1420.5081,89.56,90.94
1420.5239,87.97,89.78
1420.5396,87.15,88.87
1420.5554,86.49,88.05
1420.5711,85.5,87.44
1420.5869,84.61,86.14
1420.6026,83.49,84.71
1420.6183,82.55,84.36
1420.6341,81.82,83.22
1420.6498,80.78,82.52
1420.6656,79.7,81.58
1420.6813,79.4,80.8
1420.6971,78.83,80.6
1420.7128,78.5,79.41
1420.7286,78.11,79.16
1420.7443,77.76,78.84
1420.7601,78.08,78.87
1420.7758,77.63,79.0
1420.7916,78.15,79.14
1420.8073,78.3,79.27
1420.8231,78.5,79.3
1420.8388,79.15,80.22
1420.8546,79.94,80.51
1420.8703,80.21,81.18
1420.8861,80.88,82.02
1420.9018,81.5,82.36
1420.9176,82.32,83.15
1420.9333,83.19,83.73
1420.9491,83.54,84.2
1420.9648,84.37,84.94
1420.9806,84.58,85.13
1420.9963,85.31,85.56
1421.0121,85.17,85.07
1421.0278,84.87,84.94
1421.0435,84.83,84.79
1421.0593,83.97,84.35
1421.075,83.48,83.53
1421.0908,82.38,82.35
1421.1065,80.9,80.75
1421.1223,79.37,79.15
1421.138,77.23,76.97
1421.1538,74.72,74.81
1421.1695,72.41,72.01
1421.1853,69.73,69.49
1421.201,66.5,66.31
1421.2168,63.75,63.11
1421.2325,60.22,59.98
1421.2483,56.82,56.76
1421.264,53.65,53.28
1421.2798,50.25,49.87
1421.2955,47.08,46.48
1421.3113,44.03,43.7
1421.327,41.06,40.81
1421.3428,38.49,38.31
1421.3585,36.16,35.71
1421.3743,33.98,33.85
1421.39,32.29,32.0
1421.4058,30.82,30.67
