Trial Number,1101,
Galactic Longitude (L),197.4417628329234,degrees
Galactic Latitude (B),-0.28846739299622115,degrees
Right Ascension (RA),95.39504894007872,degrees
Declination (DEC),13.614787765643218,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:53:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.55,kpc
Rotation Velocity (V_rot),-50.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.53
1419.4215,29.27,28.9
1419.4372,28.81,28.47
1419.453,28.68,28.56
1419.4687,29.22,29.37
1419.4845,30.43,30.69
1419.5002,32.45,32.8
1419.516,35.17,35.5
1419.5317,38.61,38.81
1419.5475,42.18,42.57
1419.5632,46.1,46.81
1419.579,50.31,50.72
1419.5947,54.56,54.81
1419.6105,58.06,58.86
1419.6262,62.17,63.13
1419.642,65.88,66.58
1419.6577,69.36,69.95
1419.6735,72.93,73.39
1419.6892,75.94,76.32
1419.705,78.4,79.29
1419.7207,80.7,81.38
1419.7365,82.69,83.29
1419.7522,84.57,85.22
1419.768,85.79,86.83
1419.7837,86.92,87.33
1419.7995,87.5,88.29
1419.8152,87.46,88.37
1419.8309,88.51,89.05
1419.8467,88.21,89.15
1419.8624,88.21,88.08
1419.8782,87.7,88.08
1419.8939,86.7,87.65
1419.9097,86.25,87.08
1419.9254,85.73,86.62
1419.9412,85.5,85.79
1419.9569,84.27,84.72
1419.9727,83.46,84.28
1419.9884,83.5,83.54
1420.0042,82.93,83.32
1420.0199,82.25,83.02
1420.0357,81.78,82.83
1420.0514,81.87,82.46
1420.0672,81.32,82.41
1420.0829,81.64,82.5
1420.0987,81.58,83.09
1420.1144,81.7,83.62
1420.1302,81.95,84.42
1420.1459,82.7,85.81
1420.1617,83.4,87.21
1420.1774,83.78,89.22
1420.1932,84.33,91.3
1420.2089,84.77,94.58
1420.2246,86.24,97.68
1420.2404,86.49,101.29
1420.2561,87.6,106.03
1420.2719,88.48,112.73
1420.2876,89.26,120.12
1420.3034,89.69,128.68
1420.3191,90.63,134.15
1420.3349,90.87,135.83
1420.3506,91.32,131.92
1420.3664,91.49,123.94
1420.3821,91.98,115.44
1420.3979,92.12,109.0
1420.4136,92.08,104.1
1420.4294,91.38,100.72
1420.4451,91.43,97.38
1420.4609,91.11,95.56
1420.4766,90.52,94.02
1420.4924,90.15,92.12
1420.5081,89.05,90.94
1420.5239,88.79,89.73
1420.5396,87.62,88.86
1420.5554,86.96,87.8
1420.5711,86.02,86.58
1420.5869,85.23,85.71
1420.6026,84.15,84.34
1420.6183,83.33,83.82
1420.6341,82.15,82.79
1420.6498,81.44,81.94
1420.6656,80.86,81.22
1420.6813,80.34,80.37
1420.6971,79.4,79.7
1420.7128,79.38,79.26
1420.7286,79.37,79.2
1420.7443,78.79,78.5
1420.7601,78.9,78.67
1420.7758,78.72,78.61
1420.7916,78.99,78.33
1420.8073,79.56,78.86
1420.8231,79.72,78.75
1420.8388,80.33,79.24
1420.8546,80.26,79.57
1420.8703,81.49,80.87
1420.8861,82.26,80.88
1420.9018,82.65,81.9
1420.9176,84.02,82.42
1420.9333,84.64,82.93
1420.9491,85.15,83.63
1420.9648,85.61,84.57
1420.9806,86.19,84.7
1420.9963,86.46,84.65
1421.0121,86.55,84.76
1421.0278,86.59,84.62
1421.0435,86.09,83.92
1421.0593,85.83,83.77
1421.075,85.08,82.59
1421.0908,83.89,81.5
1421.1065,82.5,79.7
1421.1223,80.15,78.44
1421.138,78.73,76.49
1421.1538,76.31,73.63
1421.1695,73.55,71.13
1421.1853,70.97,68.9
1421.201,67.71,65.38
1421.2168,64.44,62.4
1421.2325,61.41,59.07
1421.2483,57.85,55.76
1421.264,54.52,52.58
1421.2798,50.95,49.24
1421.2955,47.64,46.02
1421.3113,44.6,42.93
1421.327,41.63,40.12
1421.3428,38.76,37.82
1421.3585,36.46,35.35
1421.3743,34.47,33.42
1421.39,32.74,31.9
1421.4058,31.13,30.48
