Trial Number,2174,
Galactic Longitude (L),59.15940285543762,degrees
Galactic Latitude (B),-17.95828889005451,degrees
Right Ascension (RA),311.5032093536145,degrees
Declination (DEC),13.507043258395065,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:15:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.3,kpc
Rotation Velocity (V_rot),197.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.73
1419.4215,23.83,24.05
1419.4372,23.33,23.61
1419.453,23.59,23.61
1419.4687,24.04,24.23
1419.4845,25.34,25.39
1419.5002,27.15,27.43
1419.516,29.59,29.85
1419.5317,32.51,33.0
1419.5475,35.86,36.32
1419.5632,39.22,39.76
1419.579,42.76,43.36
1419.5947,46.26,46.94
1419.6105,49.72,50.45
1419.6262,53.11,54.01
1419.642,56.32,56.81
1419.6577,59.52,60.47
1419.6735,62.34,63.0
1419.6892,65.12,65.7
1419.705,67.23,68.18
1419.7207,69.29,70.21
1419.7365,71.02,71.83
1419.7522,72.24,73.44
1419.768,73.2,74.4
1419.7837,73.93,75.57
1419.7995,74.62,76.1
1419.8152,75.31,76.29
1419.8309,75.47,76.7
1419.8467,75.09,76.23
1419.8624,74.88,75.99
1419.8782,74.52,75.64
1419.8939,74.2,75.16
1419.9097,73.54,74.72
1419.9254,72.9,74.04
1419.9412,72.11,73.6
1419.9569,71.66,72.75
1419.9727,71.12,72.38
1419.9884,70.46,71.75
1420.0042,69.97,71.24
1420.0199,69.64,70.77
1420.0357,69.29,70.66
1420.0514,68.98,70.55
1420.0672,68.99,70.68
1420.0829,69.24,70.52
1420.0987,69.07,71.17
1420.1144,69.15,70.3
1420.1302,69.72,71.38
1420.1459,69.83,71.63
1420.1617,70.28,72.27
1420.1774,70.91,72.87
1420.1932,71.63,73.76
1420.2089,72.31,74.93
1420.2246,72.73,75.86
1420.2404,73.46,76.41
1420.2561,74.07,77.74
1420.2719,74.51,78.77
1420.2876,75.17,80.74
1420.3034,76.26,83.18
1420.3191,76.39,85.96
1420.3349,76.9,89.6
1420.3506,77.37,92.98
1420.3664,77.74,94.8
1420.3821,77.73,93.95
1420.3979,77.78,91.93
1420.4136,77.57,88.05
1420.4294,77.07,85.11
1420.4451,77.29,83.01
1420.4609,76.64,81.25
1420.4766,76.41,80.0
1420.4924,75.69,78.86
1420.5081,75.69,77.57
1420.5239,74.31,76.71
1420.5396,73.73,75.85
1420.5554,72.91,75.43
1420.5711,72.06,74.34
1420.5869,71.37,73.36
1420.6026,70.26,72.8
1420.6183,69.88,71.94
1420.6341,69.07,71.51
1420.6498,68.08,70.55
1420.6656,67.68,69.87
1420.6813,67.19,69.43
1420.6971,66.48,68.63
1420.7128,66.28,67.88
1420.7286,65.77,67.85
1420.7443,65.8,67.21
1420.7601,65.89,66.89
1420.7758,65.81,67.54
1420.7916,65.71,67.29
1420.8073,65.73,67.26
1420.8231,66.37,67.58
1420.8388,66.49,67.74
1420.8546,66.73,68.06
1420.8703,67.12,68.8
1420.8861,67.9,69.21
1420.9018,68.69,69.55
1420.9176,68.96,70.7
1420.9333,69.96,70.77
1420.9491,70.31,71.72
1420.9648,70.91,71.89
1420.9806,71.23,72.45
1420.9963,71.6,72.49
1421.0121,71.76,72.41
1421.0278,71.51,72.32
1421.0435,71.18,72.1
1421.0593,70.92,72.2
1421.075,69.95,71.09
1421.0908,69.09,69.97
1421.1065,67.86,68.74
1421.1223,66.49,67.63
1421.138,64.92,65.4
1421.1538,63.07,63.73
1421.1695,60.67,61.54
1421.1853,58.33,58.89
1421.201,55.74,56.55
1421.2168,53.28,53.49
1421.2325,50.4,50.75
1421.2483,47.54,48.26
1421.264,45.03,45.14
1421.2798,42.16,42.48
1421.2955,39.42,39.56
1421.3113,36.63,36.86
1421.327,34.09,34.36
1421.3428,32.13,32.24
1421.3585,30.09,30.17
1421.3743,28.31,28.43
1421.39,26.8,26.94
1421.4058,25.41,25.61
