Trial Number,4704,
Galactic Longitude (L),238.78725806903438,degrees
Galactic Latitude (B),62.01941113608079,degrees
Right Ascension (RA),167.20964847215484,degrees
Declination (DEC),12.743405948938577,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:25:59,
Calculated Parameters
Vr,28.3,km/s
Ur,-159.9,km/s
Ut,4.8,km/s
Total Velocity,160.0,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.52
1419.4215,27.64,27.73
1419.4372,27.42,27.45
1419.453,27.31,27.43
1419.4687,27.83,27.95
1419.4845,29.05,29.34
1419.5002,31.19,31.54
1419.516,33.86,34.38
1419.5317,37.1,37.49
1419.5475,40.95,41.24
1419.5632,44.38,45.14
1419.579,48.65,49.31
1419.5947,52.44,53.17
1419.6105,56.44,57.37
1419.6262,60.23,60.97
1419.642,63.95,64.54
1419.6577,67.15,68.19
1419.6735,70.19,71.67
1419.6892,73.58,74.04
1419.705,75.81,77.14
1419.7207,78.38,79.52
1419.7365,80.2,81.1
1419.7522,81.82,82.88
1419.768,83.6,84.44
1419.7837,84.23,85.3
1419.7995,84.5,85.66
1419.8152,85.21,86.39
1419.8309,85.61,86.38
1419.8467,85.0,86.29
1419.8624,85.05,86.7
1419.8782,84.85,86.17
1419.8939,84.26,85.4
1419.9097,83.78,84.76
1419.9254,83.39,84.11
1419.9412,82.28,83.56
1419.9569,81.65,82.32
1419.9727,80.69,82.48
1419.9884,80.39,81.93
1420.0042,79.75,81.01
1420.0199,79.32,80.79
1420.0357,79.24,80.41
1420.0514,78.75,80.28
1420.0672,78.98,79.78
1420.0829,78.68,79.77
1420.0987,78.99,80.1
1420.1144,78.95,80.3
1420.1302,79.58,80.63
1420.1459,79.69,81.13
1420.1617,80.85,81.59
1420.1774,80.88,82.32
1420.1932,81.92,83.09
1420.2089,82.29,83.83
1420.2246,83.09,84.57
1420.2404,83.89,85.34
1420.2561,84.53,86.07
1420.2719,85.54,87.23
1420.2876,85.74,88.0
1420.3034,86.8,88.34
1420.3191,87.11,89.21
1420.3349,87.67,89.24
1420.3506,88.02,90.22
1420.3664,88.35,90.4
1420.3821,88.98,90.75
1420.3979,88.67,91.09
1420.4136,88.9,91.01
1420.4294,88.67,90.4
1420.4451,88.27,90.83
1420.4609,87.6,90.53
1420.4766,87.35,90.02
1420.4924,86.96,89.76
1420.5081,85.94,90.83
1420.5239,85.3,90.85
1420.5396,84.7,90.57
1420.5554,83.64,89.09
1420.5711,82.52,86.84
1420.5869,82.02,85.24
1420.6026,81.01,83.8
1420.6183,80.29,82.2
1420.6341,79.09,81.57
1420.6498,78.23,80.41
1420.6656,77.72,79.92
1420.6813,76.75,78.58
1420.6971,76.14,78.08
1420.7128,75.92,77.75
1420.7286,75.57,77.22
1420.7443,75.47,76.89
1420.7601,75.2,76.51
1420.7758,75.27,76.68
1420.7916,76.0,76.53
1420.8073,75.73,76.86
1420.8231,75.93,77.04
1420.8388,76.62,77.26
1420.8546,77.18,78.0
1420.8703,77.82,78.58
1420.8861,77.99,79.19
1420.9018,79.23,80.11
1420.9176,79.88,80.33
1420.9333,80.46,80.74
1420.9491,81.11,81.61
1420.9648,81.52,82.03
1420.9806,82.26,82.77
1420.9963,82.45,82.71
1421.0121,82.4,82.85
1421.0278,82.35,83.01
1421.0435,82.21,82.53
1421.0593,81.65,81.94
1421.075,81.05,80.86
1421.0908,79.81,79.81
1421.1065,78.57,78.3
1421.1223,76.77,76.59
1421.138,74.92,74.68
1421.1538,72.62,72.5
1421.1695,69.67,70.15
1421.1853,67.53,67.14
1421.201,64.26,64.55
1421.2168,61.63,61.34
1421.2325,58.38,58.05
1421.2483,55.2,54.96
1421.264,51.94,51.55
1421.2798,48.75,48.3
1421.2955,45.37,45.41
1421.3113,42.41,42.37
1421.327,39.53,39.47
1421.3428,37.16,36.89
1421.3585,34.84,34.69
1421.3743,32.82,32.59
1421.39,31.19,31.05
1421.4058,29.68,29.7
