Trial Number,911,
Galactic Longitude (L),175.2313905505452,degrees
Galactic Latitude (B),-30.816657524707292,degrees
Right Ascension (RA),57.19663065130599,degrees
Declination (DEC),13.521953961165856,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:21:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.71,kpc
Rotation Velocity (V_rot),43.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.17
1419.4215,28.55,28.47
1419.4372,28.09,28.08
1419.453,28.15,28.12
1419.4687,28.6,28.75
1419.4845,29.78,30.01
1419.5002,32.04,32.37
1419.516,34.66,35.2
1419.5317,37.96,38.4
1419.5475,41.64,42.26
1419.5632,45.42,46.07
1419.579,49.46,50.21
1419.5947,53.51,54.22
1419.6105,57.51,58.2
1419.6262,61.24,62.47
1419.642,65.34,66.23
1419.6577,68.77,69.73
1419.6735,71.65,73.02
1419.6892,75.06,75.58
1419.705,77.4,78.83
1419.7207,79.61,81.17
1419.7365,81.53,82.56
1419.7522,83.16,84.38
1419.768,84.55,85.5
1419.7837,85.85,87.09
1419.7995,86.17,87.87
1419.8152,86.86,87.97
1419.8309,87.32,88.39
1419.8467,86.64,88.21
1419.8624,86.59,87.98
1419.8782,86.36,87.68
1419.8939,85.61,86.47
1419.9097,85.16,86.06
1419.9254,84.68,86.01
1419.9412,83.87,85.06
1419.9569,83.08,84.29
1419.9727,82.17,83.65
1419.9884,81.61,83.03
1420.0042,81.43,82.6
1420.0199,80.81,82.24
1420.0357,80.85,81.97
1420.0514,80.53,81.56
1420.0672,80.55,81.38
1420.0829,80.11,81.52
1420.0987,80.34,81.53
1420.1144,80.55,81.79
1420.1302,80.97,82.26
1420.1459,81.49,82.44
1420.1617,81.96,83.24
1420.1774,82.37,84.12
1420.1932,82.93,84.95
1420.2089,84.01,86.07
1420.2246,84.92,88.09
1420.2404,85.49,92.49
1420.2561,86.22,101.96
1420.2719,87.24,112.03
1420.2876,87.64,115.47
1420.3034,88.28,114.46
1420.3191,88.99,109.72
1420.3349,89.64,103.7
1420.3506,89.83,98.91
1420.3664,90.08,96.86
1420.3821,90.26,95.85
1420.3979,90.72,95.25
1420.4136,90.34,94.45
1420.4294,90.23,94.08
1420.4451,90.11,93.66
1420.4609,89.52,92.43
1420.4766,89.21,91.92
1420.4924,88.69,90.93
1420.5081,87.79,90.33
1420.5239,87.4,89.05
1420.5396,86.41,87.57
1420.5554,85.42,87.19
1420.5711,84.75,85.74
1420.5869,83.31,84.92
1420.6026,82.8,83.78
1420.6183,81.81,82.8
1420.6341,80.83,81.73
1420.6498,80.0,81.04
1420.6656,79.52,80.44
1420.6813,78.88,79.62
1420.6971,77.9,78.51
1420.7128,77.8,78.36
1420.7286,77.75,77.78
1420.7443,77.15,77.75
1420.7601,76.75,77.7
1420.7758,77.21,77.81
1420.7916,77.57,77.94
1420.8073,77.55,77.95
1420.8231,78.34,78.06
1420.8388,78.23,78.55
1420.8546,79.29,78.86
1420.8703,79.81,80.3
1420.8861,80.56,80.23
1420.9018,81.21,81.42
1420.9176,82.02,81.91
1420.9333,82.69,82.36
1420.9491,83.41,82.7
1420.9648,83.85,83.18
1420.9806,84.54,83.71
1420.9963,84.55,84.07
1421.0121,85.03,84.05
1421.0278,84.63,83.52
1421.0435,84.76,83.64
1421.0593,83.91,82.91
1421.075,82.96,81.9
1421.0908,82.1,80.67
1421.1065,80.41,79.08
1421.1223,79.19,77.79
1421.138,77.03,75.71
1421.1538,74.54,73.42
1421.1695,72.02,70.86
1421.1853,69.31,67.91
1421.201,66.48,65.0
1421.2168,63.35,62.21
1421.2325,60.02,58.9
1421.2483,56.69,55.45
1421.264,52.94,52.04
1421.2798,50.05,48.84
1421.2955,46.56,45.96
1421.3113,43.67,42.68
1421.327,40.73,39.97
1421.3428,38.12,37.4
1421.3585,35.79,35.06
1421.3743,33.73,33.23
1421.39,31.94,31.42
1421.4058,30.58,30.27
