Trial Number,184,
Galactic Longitude (L),39.973636969272995,degrees
Galactic Latitude (B),16.649690695191016,degrees
Right Ascension (RA),270.8979033509606,degrees
Declination (DEC),13.602187379867244,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:37:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.46,kpc
Rotation Velocity (V_rot),129.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.45,19.55
1419.4215,18.75,18.88
1419.4372,18.18,18.38
1419.453,18.17,18.34
1419.4687,18.72,18.91
1419.4845,19.79,20.08
1419.5002,21.53,21.67
1419.516,23.62,23.97
1419.5317,26.12,26.57
1419.5475,28.87,29.22
1419.5632,31.59,32.07
1419.579,34.46,34.96
1419.5947,37.21,38.05
1419.6105,40.27,40.99
1419.6262,42.72,43.86
1419.642,45.66,46.52
1419.6577,48.08,48.85
1419.6735,50.19,51.35
1419.6892,52.27,53.21
1419.705,54.42,55.15
1419.7207,55.92,56.66
1419.7365,57.28,58.2
1419.7522,58.21,59.39
1419.768,59.23,60.21
1419.7837,60.11,61.04
1419.7995,60.51,61.66
1419.8152,60.65,61.59
1419.8309,60.53,62.05
1419.8467,60.65,61.72
1419.8624,60.34,61.49
1419.8782,60.41,61.17
1419.8939,59.71,60.69
1419.9097,59.22,60.28
1419.9254,58.9,59.94
1419.9412,58.32,59.4
1419.9569,57.79,59.06
1419.9727,57.19,58.28
1419.9884,56.8,58.11
1420.0042,56.22,57.89
1420.0199,55.92,57.36
1420.0357,55.41,57.25
1420.0514,55.45,56.75
1420.0672,55.44,57.0
1420.0829,55.19,56.95
1420.0987,55.49,57.08
1420.1144,55.17,57.34
1420.1302,55.95,57.67
1420.1459,56.18,58.34
1420.1617,56.6,58.88
1420.1774,56.68,59.34
1420.1932,57.21,60.25
1420.2089,57.85,61.0
1420.2246,58.12,61.74
1420.2404,58.77,62.37
1420.2561,59.31,63.38
1420.2719,59.78,64.24
1420.2876,60.0,64.71
1420.3034,60.58,65.69
1420.3191,61.2,67.18
1420.3349,61.29,67.96
1420.3506,62.02,68.89
1420.3664,62.19,70.53
1420.3821,62.05,71.61
1420.3979,61.93,72.97
1420.4136,62.21,73.83
1420.4294,61.92,75.26
1420.4451,61.86,76.08
1420.4609,61.49,76.09
1420.4766,61.03,74.34
1420.4924,60.8,70.35
1420.5081,60.06,66.36
1420.5239,59.41,63.88
1420.5396,58.87,62.34
1420.5554,58.17,61.27
1420.5711,57.74,60.52
1420.5869,56.9,59.73
1420.6026,56.25,58.72
1420.6183,55.55,58.48
1420.6341,54.91,57.67
1420.6498,54.71,57.26
1420.6656,54.01,56.79
1420.6813,53.73,55.82
1420.6971,53.34,55.53
1420.7128,52.98,54.84
1420.7286,52.48,54.59
1420.7443,52.24,54.16
1420.7601,52.67,54.05
1420.7758,52.29,54.17
1420.7916,52.56,54.0
1420.8073,52.45,54.06
1420.8231,52.9,54.29
1420.8388,53.19,54.65
1420.8546,53.72,54.83
1420.8703,54.29,55.47
1420.8861,54.54,55.69
1420.9018,54.93,56.23
1420.9176,55.5,56.83
1420.9333,55.96,57.16
1420.9491,56.46,57.7
1420.9648,56.66,58.28
1420.9806,57.02,58.33
1420.9963,57.64,58.66
1421.0121,57.51,58.82
1421.0278,57.29,58.77
1421.0435,57.26,58.55
1421.0593,57.32,58.09
1421.075,56.61,57.51
1421.0908,55.77,56.8
1421.1065,55.0,55.95
1421.1223,53.71,54.78
1421.138,52.55,53.53
1421.1538,50.96,51.67
1421.1695,49.26,50.25
1421.1853,47.21,48.39
1421.201,45.21,46.23
1421.2168,43.38,43.94
1421.2325,41.22,41.82
1421.2483,38.91,39.36
1421.264,36.5,37.12
1421.2798,34.19,35.04
1421.2955,31.98,32.65
1421.3113,30.09,30.53
1421.327,27.96,28.47
1421.3428,26.09,26.5
1421.3585,24.52,24.83
1421.3743,22.99,23.22
1421.39,21.6,21.88
1421.4058,20.32,20.64
