Trial Number,3996,
Galactic Longitude (L),138.850764064978,degrees
Galactic Latitude (B),-49.08908463528354,degrees
Right Ascension (RA),23.459799469642064,degrees
Declination (DEC),12.467651779299025,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 21:52:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,133.1,km/s
Ut,-203.0,km/s
Total Velocity,242.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.64
1419.4215,27.89,27.93
1419.4372,27.39,27.5
1419.453,27.34,27.6
1419.4687,27.92,28.24
1419.4845,29.33,29.59
1419.5002,31.36,31.72
1419.516,34.05,34.34
1419.5317,37.3,37.64
1419.5475,40.98,41.63
1419.5632,44.9,45.43
1419.579,48.99,49.34
1419.5947,52.81,53.28
1419.6105,56.79,57.45
1419.6262,60.76,61.29
1419.642,64.29,64.95
1419.6577,67.67,68.66
1419.6735,71.11,71.66
1419.6892,73.85,74.64
1419.705,76.75,77.09
1419.7207,78.68,79.73
1419.7365,81.18,81.35
1419.7522,82.36,83.65
1419.768,83.51,84.83
1419.7837,84.63,85.69
1419.7995,85.41,86.2
1419.8152,85.52,86.62
1419.8309,85.78,87.3
1419.8467,85.72,86.81
1419.8624,85.59,86.44
1419.8782,85.18,86.44
1419.8939,84.29,86.03
1419.9097,84.16,85.2
1419.9254,83.07,84.38
1419.9412,82.8,83.75
1419.9569,82.49,83.4
1419.9727,81.79,82.58
1419.9884,80.64,81.89
1420.0042,80.53,81.26
1420.0199,80.25,81.19
1420.0357,79.67,80.63
1420.0514,79.44,80.55
1420.0672,79.02,80.28
1420.0829,79.25,80.2
1420.0987,79.31,80.24
1420.1144,79.46,80.27
1420.1302,79.83,81.36
1420.1459,80.1,81.79
1420.1617,80.73,81.65
1420.1774,81.23,82.73
1420.1932,81.84,83.12
1420.2089,82.93,83.93
1420.2246,83.61,84.73
1420.2404,84.25,85.87
1420.2561,85.34,86.85
1420.2719,85.81,87.46
1420.2876,86.75,89.23
1420.3034,87.3,90.74
1420.3191,87.71,93.64
1420.3349,88.64,98.45
1420.3506,88.77,104.32
1420.3664,89.41,104.77
1420.3821,89.08,99.85
1420.3979,89.5,94.7
1420.4136,89.33,92.7
1420.4294,89.19,91.66
1420.4451,89.03,91.08
1420.4609,88.19,90.51
1420.4766,88.31,89.81
1420.4924,87.48,89.37
1420.5081,86.82,88.3
1420.5239,85.52,87.37
1420.5396,84.75,86.56
1420.5554,84.23,85.94
1420.5711,82.82,85.14
1420.5869,82.29,83.82
1420.6026,81.5,82.99
1420.6183,80.89,82.02
1420.6341,79.23,81.06
1420.6498,78.77,80.12
1420.6656,77.9,79.52
1420.6813,77.16,78.4
1420.6971,76.82,77.92
1420.7128,76.46,77.39
1420.7286,76.17,77.48
1420.7443,75.87,76.53
1420.7601,75.41,76.87
1420.7758,75.84,76.8
1420.7916,75.52,76.91
1420.8073,76.1,77.48
1420.8231,76.4,77.38
1420.8388,77.05,78.18
1420.8546,77.37,78.15
1420.8703,77.97,78.62
1420.8861,78.82,79.95
1420.9018,79.4,79.91
1420.9176,79.92,80.81
1420.9333,80.84,81.98
1420.9491,81.16,82.23
1420.9648,81.89,82.26
1420.9806,82.46,83.0
1420.9963,82.58,83.24
1421.0121,82.63,82.89
1421.0278,82.72,83.13
1421.0435,82.61,82.87
1421.0593,81.79,82.05
1421.075,80.93,81.14
1421.0908,79.98,80.39
1421.1065,78.53,78.73
1421.1223,76.76,76.95
1421.138,75.43,75.23
1421.1538,73.04,72.76
1421.1695,70.31,70.52
1421.1853,67.82,67.34
1421.201,64.8,64.65
1421.2168,61.87,61.86
1421.2325,58.47,58.11
1421.2483,55.23,55.14
1421.264,52.06,51.76
1421.2798,49.1,48.71
1421.2955,45.66,45.52
1421.3113,42.85,42.38
1421.327,39.73,39.83
1421.3428,37.23,37.07
1421.3585,34.9,34.93
1421.3743,33.12,32.79
1421.39,31.34,31.23
1421.4058,29.98,29.88
