Trial Number,953,
Galactic Longitude (L),181.31779143325764,degrees
Galactic Latitude (B),-24.621632992338178,degrees
Right Ascension (RA),65.63805618958457,degrees
Declination (DEC),13.540762321249575,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:54:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.2,kpc
Rotation Velocity (V_rot),19.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.18
1419.4215,28.59,28.38
1419.4372,28.14,28.07
1419.453,28.11,28.08
1419.4687,28.59,28.85
1419.4845,29.9,30.04
1419.5002,32.03,32.36
1419.516,34.62,35.0
1419.5317,37.89,38.4
1419.5475,41.48,42.25
1419.5632,45.41,46.04
1419.579,49.32,50.12
1419.5947,53.49,54.1
1419.6105,57.51,58.24
1419.6262,61.42,61.95
1419.642,64.74,65.86
1419.6577,68.47,69.63
1419.6735,71.61,72.94
1419.6892,74.57,75.88
1419.705,77.51,78.62
1419.7207,79.82,80.99
1419.7365,81.62,82.52
1419.7522,83.36,84.28
1419.768,84.3,86.09
1419.7837,85.71,87.14
1419.7995,86.14,87.37
1419.8152,86.44,88.11
1419.8309,86.78,88.24
1419.8467,86.5,88.28
1419.8624,86.34,87.99
1419.8782,86.6,87.42
1419.8939,85.71,87.0
1419.9097,84.93,85.9
1419.9254,84.41,85.79
1419.9412,83.41,85.4
1419.9569,83.15,84.03
1419.9727,82.47,83.45
1419.9884,81.69,82.99
1420.0042,81.83,82.39
1420.0199,80.85,82.0
1420.0357,80.24,81.28
1420.0514,80.24,81.49
1420.0672,80.46,81.41
1420.0829,80.2,81.27
1420.0987,80.63,81.27
1420.1144,80.8,81.87
1420.1302,80.82,82.49
1420.1459,81.07,82.55
1420.1617,81.62,83.75
1420.1774,82.46,83.67
1420.1932,83.16,84.56
1420.2089,84.11,86.31
1420.2246,84.19,88.03
1420.2404,85.55,91.59
1420.2561,86.42,98.23
1420.2719,87.03,109.16
1420.2876,87.21,117.18
1420.3034,88.56,117.29
1420.3191,89.07,114.82
1420.3349,89.33,109.29
1420.3506,89.72,103.83
1420.3664,90.32,100.25
1420.3821,90.16,98.88
1420.3979,90.56,97.16
1420.4136,90.43,96.21
1420.4294,89.96,95.41
1420.4451,90.26,93.92
1420.4609,89.38,93.44
1420.4766,89.18,92.32
1420.4924,88.44,91.46
1420.5081,87.64,89.5
1420.5239,86.33,89.2
1420.5396,86.31,88.13
1420.5554,85.06,86.56
1420.5711,84.01,85.32
1420.5869,83.37,84.63
1420.6026,82.38,83.76
1420.6183,81.84,82.73
1420.6341,80.67,81.87
1420.6498,80.23,80.51
1420.6656,79.31,80.16
1420.6813,78.55,79.42
1420.6971,77.94,78.63
1420.7128,77.66,78.11
1420.7286,77.77,77.78
1420.7443,77.18,77.93
1420.7601,77.18,77.46
1420.7758,77.33,77.16
1420.7916,77.02,77.63
1420.8073,77.52,78.18
1420.8231,78.03,78.22
1420.8388,78.34,78.93
1420.8546,79.23,79.22
1420.8703,79.85,79.81
1420.8861,80.19,80.15
1420.9018,81.24,80.87
1420.9176,82.03,81.06
1420.9333,82.67,82.24
1420.9491,83.48,82.56
1420.9648,83.77,83.25
1420.9806,84.31,83.62
1420.9963,84.63,83.78
1421.0121,84.54,84.08
1421.0278,84.37,83.96
1421.0435,84.39,83.31
1421.0593,83.97,82.34
1421.075,83.09,81.93
1421.0908,81.8,80.69
1421.1065,80.83,79.11
1421.1223,78.9,77.54
1421.138,77.18,75.36
1421.1538,74.79,72.95
1421.1695,72.21,70.93
1421.1853,69.3,68.03
1421.201,66.46,64.82
1421.2168,63.04,62.14
1421.2325,59.81,58.65
1421.2483,56.63,55.51
1421.264,53.29,52.01
1421.2798,49.99,48.98
1421.2955,46.73,45.74
1421.3113,43.71,42.82
1421.327,40.92,39.92
1421.3428,38.04,37.32
1421.3585,35.75,35.11
1421.3743,33.72,33.02
1421.39,31.79,31.47
1421.4058,30.52,30.14
