Trial Number,1965,
Galactic Longitude (L),39.324178125794724,degrees
Galactic Latitude (B),18.014705145990845,degrees
Right Ascension (RA),269.3554296607747,degrees
Declination (DEC),13.606181773710585,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:27:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.39,kpc
Rotation Velocity (V_rot),127.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.58,24.71
1419.4215,23.88,24.0
1419.4372,23.41,23.63
1419.453,23.54,23.79
1419.4687,24.04,24.17
1419.4845,25.23,25.48
1419.5002,27.25,27.44
1419.516,29.7,29.88
1419.5317,32.49,32.85
1419.5475,35.82,36.22
1419.5632,39.42,39.77
1419.579,42.76,43.48
1419.5947,46.33,47.11
1419.6105,49.82,50.67
1419.6262,53.11,54.07
1419.642,56.51,57.14
1419.6577,59.64,60.25
1419.6735,62.21,62.98
1419.6892,64.87,65.76
1419.705,67.49,68.02
1419.7207,69.44,70.12
1419.7365,70.59,71.74
1419.7522,72.22,72.87
1419.768,73.23,74.55
1419.7837,74.13,75.38
1419.7995,74.78,75.96
1419.8152,75.14,75.9
1419.8309,75.18,76.72
1419.8467,75.21,76.24
1419.8624,74.83,76.14
1419.8782,75.06,75.86
1419.8939,74.07,75.33
1419.9097,73.46,74.75
1419.9254,72.89,74.13
1419.9412,72.35,73.71
1419.9569,71.87,72.92
1419.9727,70.91,72.61
1419.9884,70.4,72.17
1420.0042,70.08,71.44
1420.0199,70.04,71.37
1420.0357,69.58,70.84
1420.0514,68.82,70.52
1420.0672,69.3,70.55
1420.0829,69.11,70.75
1420.0987,69.15,70.53
1420.1144,69.27,71.08
1420.1302,69.78,71.43
1420.1459,70.0,72.27
1420.1617,70.43,72.86
1420.1774,70.59,73.43
1420.1932,71.44,74.52
1420.2089,71.72,75.44
1420.2246,72.66,76.22
1420.2404,73.55,76.95
1420.2561,73.97,77.72
1420.2719,74.99,78.98
1420.2876,75.33,79.63
1420.3034,75.97,81.56
1420.3191,76.62,82.31
1420.3349,76.99,83.58
1420.3506,77.21,84.92
1420.3664,77.48,86.42
1420.3821,77.53,87.44
1420.3979,77.82,88.96
1420.4136,77.6,90.54
1420.4294,77.25,92.12
1420.4451,77.73,93.48
1420.4609,76.64,94.25
1420.4766,75.97,93.12
1420.4924,75.98,88.49
1420.5081,75.0,83.73
1420.5239,74.52,80.38
1420.5396,73.96,78.1
1420.5554,73.04,76.45
1420.5711,72.12,75.4
1420.5869,71.6,74.83
1420.6026,70.56,73.39
1420.6183,69.87,72.51
1420.6341,68.84,71.54
1420.6498,68.42,71.13
1420.6656,67.57,70.2
1420.6813,66.99,69.73
1420.6971,66.75,68.85
1420.7128,66.49,68.24
1420.7286,66.09,67.74
1420.7443,65.66,67.82
1420.7601,65.71,67.35
1420.7758,65.43,66.86
1420.7916,65.54,66.83
1420.8073,65.88,67.51
1420.8231,65.98,67.75
1420.8388,66.32,67.82
1420.8546,67.08,68.08
1420.8703,67.78,68.68
1420.8861,68.16,69.68
1420.9018,68.78,69.94
1420.9176,69.55,70.42
1420.9333,69.78,71.05
1420.9491,70.38,71.44
1420.9648,71.26,72.12
1420.9806,71.45,72.06
1420.9963,71.9,72.83
1421.0121,71.57,72.78
1421.0278,71.48,72.3
1421.0435,71.22,72.27
1421.0593,71.11,71.5
1421.075,70.05,70.86
1421.0908,69.16,70.43
1421.1065,67.76,68.81
1421.1223,66.67,67.47
1421.138,64.97,65.64
1421.1538,63.39,63.78
1421.1695,60.66,61.49
1421.1853,58.27,59.11
1421.201,56.08,56.29
1421.2168,53.09,53.43
1421.2325,50.56,51.09
1421.2483,47.74,48.08
1421.264,44.81,45.2
1421.2798,42.11,42.3
1421.2955,39.27,39.63
1421.3113,36.65,36.99
1421.327,34.2,34.3
1421.3428,31.91,32.06
1421.3585,30.01,30.18
1421.3743,28.16,28.21
1421.39,26.63,26.88
1421.4058,25.62,25.68
