Trial Number,1380,
Galactic Longitude (L),223.61506778822323,degrees
Galactic Latitude (B),49.19763448415198,degrees
Right Ascension (RA),151.48208146641895,degrees
Declination (DEC),13.730555980874396,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:37:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.86,kpc
Rotation Velocity (V_rot),-170.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.8
1419.4215,29.53,29.25
1419.4372,28.84,28.83
1419.453,28.82,29.0
1419.4687,29.41,29.68
1419.4845,30.41,31.09
1419.5002,32.56,33.14
1419.516,35.46,35.99
1419.5317,38.34,39.33
1419.5475,42.3,43.15
1419.5632,46.32,47.22
1419.579,50.2,51.33
1419.5947,54.32,55.64
1419.6105,58.62,59.75
1419.6262,62.14,63.9
1419.642,66.11,67.23
1419.6577,69.59,71.15
1419.6735,72.73,74.57
1419.6892,75.67,77.6
1419.705,78.52,80.2
1419.7207,81.07,82.53
1419.7365,83.06,84.77
1419.7522,84.59,86.49
1419.768,86.2,88.08
1419.7837,87.05,89.3
1419.7995,88.0,89.46
1419.8152,87.87,90.14
1419.8309,88.6,90.18
1419.8467,87.97,90.0
1419.8624,87.72,89.8
1419.8782,87.9,89.36
1419.8939,87.32,88.68
1419.9097,86.28,87.92
1419.9254,85.62,87.38
1419.9412,84.93,87.17
1419.9569,84.11,86.29
1419.9727,83.68,85.57
1419.9884,83.36,84.99
1420.0042,82.42,84.42
1420.0199,82.01,84.07
1420.0357,81.86,83.7
1420.0514,81.5,83.71
1420.0672,81.74,83.37
1420.0829,81.44,83.52
1420.0987,81.8,83.34
1420.1144,81.84,83.91
1420.1302,82.43,83.98
1420.1459,82.9,84.73
1420.1617,83.41,85.49
1420.1774,84.0,85.7
1420.1932,84.57,86.93
1420.2089,85.42,87.74
1420.2246,86.2,88.4
1420.2404,86.97,88.89
1420.2561,87.63,89.91
1420.2719,88.75,90.66
1420.2876,89.33,91.94
1420.3034,90.18,92.04
1420.3191,90.2,92.76
1420.3349,91.62,93.59
1420.3506,91.66,93.97
1420.3664,92.28,93.94
1420.3821,91.93,94.46
1420.3979,92.46,94.87
1420.4136,92.24,94.94
1420.4294,92.45,95.65
1420.4451,92.14,95.75
1420.4609,91.47,95.48
1420.4766,91.21,96.0
1420.4924,90.41,96.13
1420.5081,89.94,95.58
1420.5239,88.91,94.0
1420.5396,87.91,92.71
1420.5554,87.15,91.45
1420.5711,86.46,89.15
1420.5869,85.61,87.87
1420.6026,84.42,86.58
1420.6183,83.84,84.89
1420.6341,82.81,84.17
1420.6498,81.84,83.42
1420.6656,81.12,82.56
1420.6813,80.74,81.52
1420.6971,79.99,80.97
1420.7128,80.03,80.45
1420.7286,79.21,79.89
1420.7443,79.33,79.56
1420.7601,78.93,79.73
1420.7758,78.85,79.49
1420.7916,79.66,79.4
1420.8073,79.85,79.65
1420.8231,79.83,80.07
1420.8388,80.83,80.52
1420.8546,81.56,81.35
1420.8703,81.64,81.83
1420.8861,83.04,82.34
1420.9018,83.44,82.59
1420.9176,83.95,83.46
1420.9333,84.9,84.08
1420.9491,86.06,84.82
1420.9648,86.56,85.63
1420.9806,86.59,85.94
1420.9963,86.95,86.35
1421.0121,86.61,86.11
1421.0278,87.25,85.6
1421.0435,86.59,85.52
1421.0593,86.42,84.88
1421.075,85.64,84.05
1421.0908,84.41,82.93
1421.1065,82.66,81.56
1421.1223,81.03,79.78
1421.138,78.97,77.84
1421.1538,76.4,75.38
1421.1695,74.19,72.22
1421.1853,71.41,69.47
1421.201,68.06,66.8
1421.2168,64.8,63.33
1421.2325,61.47,60.17
1421.2483,58.03,56.85
1421.264,54.71,53.42
1421.2798,51.22,49.88
1421.2955,47.97,46.71
1421.3113,44.73,43.73
1421.327,41.99,40.78
1421.3428,39.22,38.17
1421.3585,36.64,35.83
1421.3743,34.4,33.81
1421.39,32.81,32.11
1421.4058,31.3,30.92
