Trial Number,1703,
Galactic Longitude (L),6.421271625619903,degrees
Galactic Latitude (B),64.15574389512655,degrees
Right Ascension (RA),216.53455182769775,degrees
Declination (DEC),13.721445136538357,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:56:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.95,kpc
Rotation Velocity (V_rot),-6.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.22,28.03
1419.4215,27.43,27.45
1419.4372,26.96,27.13
1419.453,27.11,27.24
1419.4687,27.61,27.82
1419.4845,28.71,29.15
1419.5002,30.86,31.24
1419.516,33.43,33.97
1419.5317,36.53,37.41
1419.5475,40.07,41.15
1419.5632,43.92,44.72
1419.579,47.87,48.9
1419.5947,51.85,52.59
1419.6105,55.4,56.6
1419.6262,59.27,60.37
1419.642,62.93,63.98
1419.6577,66.49,67.69
1419.6735,69.52,71.0
1419.6892,72.27,73.54
1419.705,74.73,76.31
1419.7207,77.39,78.58
1419.7365,78.94,80.73
1419.7522,80.46,82.23
1419.768,81.73,83.56
1419.7837,83.1,84.38
1419.7995,83.58,85.32
1419.8152,83.87,85.85
1419.8309,83.8,85.12
1419.8467,83.72,85.71
1419.8624,83.82,84.91
1419.8782,83.4,85.17
1419.8939,82.54,84.51
1419.9097,82.46,83.61
1419.9254,81.66,83.02
1419.9412,81.01,82.35
1419.9569,80.32,81.8
1419.9727,79.78,81.38
1419.9884,78.76,80.6
1420.0042,78.25,79.95
1420.0199,78.25,79.65
1420.0357,77.6,79.24
1420.0514,77.16,78.95
1420.0672,77.17,78.8
1420.0829,77.21,79.09
1420.0987,77.59,79.23
1420.1144,77.44,79.35
1420.1302,77.84,79.7
1420.1459,78.47,80.06
1420.1617,79.13,80.23
1420.1774,79.52,81.53
1420.1932,80.37,82.03
1420.2089,81.03,82.34
1420.2246,82.02,83.29
1420.2404,82.48,84.05
1420.2561,82.91,85.61
1420.2719,83.95,85.71
1420.2876,84.72,86.18
1420.3034,85.23,87.38
1420.3191,85.7,87.53
1420.3349,86.47,87.88
1420.3506,86.62,88.51
1420.3664,87.06,89.1
1420.3821,87.56,88.92
1420.3979,87.23,89.3
1420.4136,87.33,89.18
1420.4294,87.23,89.25
1420.4451,87.0,89.04
1420.4609,86.42,88.68
1420.4766,85.68,88.41
1420.4924,85.33,87.97
1420.5081,84.81,87.82
1420.5239,84.2,88.44
1420.5396,83.43,89.58
1420.5554,82.5,91.03
1420.5711,81.68,88.44
1420.5869,80.28,84.71
1420.6026,79.8,82.3
1420.6183,78.59,80.91
1420.6341,78.09,80.03
1420.6498,76.89,79.12
1420.6656,76.2,78.07
1420.6813,75.76,77.25
1420.6971,75.11,76.73
1420.7128,74.72,76.18
1420.7286,74.32,76.09
1420.7443,74.47,75.4
1420.7601,74.08,75.3
1420.7758,74.23,75.25
1420.7916,74.11,75.67
1420.8073,74.41,75.65
1420.8231,75.19,75.77
1420.8388,75.35,76.4
1420.8546,76.48,77.03
1420.8703,76.59,77.54
1420.8861,77.54,77.69
1420.9018,78.1,78.39
1420.9176,78.75,79.25
1420.9333,79.57,79.8
1420.9491,80.11,80.44
1420.9648,80.5,81.15
1420.9806,81.2,81.12
1420.9963,81.31,81.32
1421.0121,81.31,81.5
1421.0278,81.52,81.39
1421.0435,81.14,81.0
1421.0593,80.57,80.34
1421.075,80.19,79.51
1421.0908,78.66,78.6
1421.1065,77.81,77.16
1421.1223,76.02,75.53
1421.138,73.88,73.01
1421.1538,71.64,71.18
1421.1695,69.21,68.58
1421.1853,66.68,66.19
1421.201,63.78,63.25
1421.2168,60.83,59.98
1421.2325,57.86,56.97
1421.2483,54.4,53.71
1421.264,51.23,50.68
1421.2798,48.12,47.24
1421.2955,44.75,44.39
1421.3113,41.76,41.4
1421.327,39.19,38.54
1421.3428,36.47,36.25
1421.3585,34.34,33.83
1421.3743,32.35,31.96
1421.39,30.51,30.37
1421.4058,29.23,28.97
