Trial Number,1771,
Galactic Longitude (L),19.429687349681586,degrees
Galactic Latitude (B),52.700180229003045,degrees
Right Ascension (RA),230.1953711820296,degrees
Declination (DEC),13.697845515566916,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:50:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.83,kpc
Rotation Velocity (V_rot),44.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.14,27.2
1419.4215,26.48,26.61
1419.4372,26.16,26.22
1419.453,26.19,26.38
1419.4687,26.71,26.89
1419.4845,27.99,28.34
1419.5002,30.02,30.42
1419.516,32.52,33.11
1419.5317,35.76,36.25
1419.5475,39.02,39.81
1419.5632,42.91,43.65
1419.579,46.49,47.61
1419.5947,50.52,51.36
1419.6105,54.26,55.09
1419.6262,57.98,58.93
1419.642,61.37,62.54
1419.6577,64.7,66.09
1419.6735,67.79,68.93
1419.6892,70.81,71.97
1419.705,73.34,74.64
1419.7207,75.31,76.68
1419.7365,77.32,78.61
1419.7522,78.44,80.48
1419.768,80.05,80.76
1419.7837,80.74,82.31
1419.7995,81.74,82.65
1419.8152,82.0,83.62
1419.8309,82.31,83.73
1419.8467,82.06,83.27
1419.8624,81.59,82.84
1419.8782,81.56,83.05
1419.8939,80.53,82.45
1419.9097,80.25,81.65
1419.9254,79.72,81.01
1419.9412,78.85,80.59
1419.9569,78.0,79.76
1419.9727,77.35,78.68
1419.9884,77.1,78.55
1420.0042,76.78,78.27
1420.0199,76.36,77.56
1420.0357,76.09,77.41
1420.0514,75.85,77.0
1420.0672,75.37,77.03
1420.0829,75.37,77.23
1420.0987,75.67,77.11
1420.1144,75.81,77.15
1420.1302,76.62,77.73
1420.1459,76.61,77.79
1420.1617,77.15,78.32
1420.1774,77.45,79.38
1420.1932,77.89,79.69
1420.2089,78.68,80.39
1420.2246,79.74,81.45
1420.2404,80.42,81.88
1420.2561,80.87,82.59
1420.2719,81.57,83.17
1420.2876,82.46,84.0
1420.3034,83.44,84.54
1420.3191,83.48,85.47
1420.3349,83.64,85.88
1420.3506,84.58,86.09
1420.3664,84.81,86.99
1420.3821,84.78,87.01
1420.3979,84.84,86.82
1420.4136,85.09,87.01
1420.4294,84.85,87.17
1420.4451,84.43,86.88
1420.4609,83.7,87.19
1420.4766,83.68,87.17
1420.4924,83.06,87.1
1420.5081,81.75,87.5
1420.5239,81.55,89.33
1420.5396,80.85,90.89
1420.5554,80.16,89.65
1420.5711,78.96,85.57
1420.5869,78.14,81.98
1420.6026,77.41,80.09
1420.6183,76.59,78.94
1420.6341,75.55,78.18
1420.6498,74.74,76.81
1420.6656,74.4,75.83
1420.6813,73.32,75.61
1420.6971,73.38,74.64
1420.7128,72.61,74.25
1420.7286,72.32,74.17
1420.7443,71.88,73.46
1420.7601,71.79,73.34
1420.7758,72.22,73.52
1420.7916,72.1,73.43
1420.8073,72.32,73.3
1420.8231,72.4,74.0
1420.8388,73.25,74.6
1420.8546,73.6,74.95
1420.8703,74.25,75.54
1420.8861,74.86,76.13
1420.9018,75.64,76.65
1420.9176,76.19,77.44
1420.9333,77.25,77.84
1420.9491,77.78,78.5
1420.9648,77.94,78.85
1420.9806,78.44,79.5
1420.9963,79.08,79.5
1421.0121,78.94,79.39
1421.0278,78.81,79.36
1421.0435,78.74,78.99
1421.0593,77.83,78.31
1421.075,77.28,77.59
1421.0908,76.06,76.5
1421.1065,75.08,75.32
1421.1223,73.68,73.32
1421.138,71.36,71.55
1421.1538,69.41,69.43
1421.1695,67.05,66.77
1421.1853,64.29,64.25
1421.201,61.41,61.45
1421.2168,58.81,58.36
1421.2325,55.81,55.32
1421.2483,52.27,52.5
1421.264,49.47,49.31
1421.2798,46.02,46.07
1421.2955,43.27,42.96
1421.3113,40.4,40.46
1421.327,37.85,37.61
1421.3428,35.25,35.21
1421.3585,33.11,32.79
1421.3743,31.08,31.11
1421.39,29.67,29.56
1421.4058,28.29,28.23
