Trial Number,351,
Galactic Longitude (L),55.565535063905195,degrees
Galactic Latitude (B),-14.577190141599555,degrees
Right Ascension (RA),306.65120660761966,degrees
Declination (DEC),12.515929156118128,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:42:05,
Calculated Parameters
Vr,-5.0,km/s
Ur,176.5,km/s
Ut,131.6,km/s
Total Velocity,220.1,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,29.44
1419.4215,29.47,28.73
1419.4372,28.78,28.15
1419.453,28.77,28.27
1419.4687,29.26,28.7
1419.4845,30.51,30.24
1419.5002,32.68,32.18
1419.516,35.36,35.07
1419.5317,38.75,38.34
1419.5475,42.41,41.93
1419.5632,46.37,46.23
1419.579,50.21,50.17
1419.5947,54.08,54.58
1419.6105,58.62,58.46
1419.6262,62.28,61.96
1419.642,65.82,65.89
1419.6577,69.34,69.72
1419.6735,72.55,72.91
1419.6892,75.59,75.42
1419.705,78.36,78.56
1419.7207,80.69,80.66
1419.7365,82.63,82.75
1419.7522,84.07,84.2
1419.768,85.59,85.91
1419.7837,86.37,86.98
1419.7995,87.76,87.44
1419.8152,87.51,88.29
1419.8309,87.88,88.25
1419.8467,87.87,88.37
1419.8624,87.95,88.05
1419.8782,87.34,87.64
1419.8939,87.01,87.1
1419.9097,86.12,86.24
1419.9254,85.51,85.9
1419.9412,84.36,85.46
1419.9569,84.07,84.23
1419.9727,83.49,84.39
1419.9884,82.92,83.38
1420.0042,82.65,82.93
1420.0199,81.97,82.08
1420.0357,81.44,81.77
1420.0514,81.36,81.53
1420.0672,81.6,82.03
1420.0829,81.28,81.83
1420.0987,81.62,82.08
1420.1144,81.75,82.5
1420.1302,81.78,82.84
1420.1459,82.63,83.47
1420.1617,83.36,84.28
1420.1774,83.5,84.92
1420.1932,84.15,85.6
1420.2089,85.21,86.66
1420.2246,86.13,87.88
1420.2404,87.0,89.43
1420.2561,87.14,90.62
1420.2719,87.98,92.87
1420.2876,88.47,94.37
1420.3034,89.75,97.34
1420.3191,90.26,101.74
1420.3349,90.93,107.41
1420.3506,91.02,115.33
1420.3664,91.24,123.84
1420.3821,91.61,129.13
1420.3979,91.7,128.74
1420.4136,91.79,125.14
1420.4294,91.35,119.04
1420.4451,91.09,113.93
1420.4609,90.59,109.22
1420.4766,90.52,104.77
1420.4924,89.36,101.69
1420.5081,88.68,98.51
1420.5239,87.74,96.72
1420.5396,87.34,94.91
1420.5554,86.12,93.47
1420.5711,85.48,92.58
1420.5869,84.01,91.71
1420.6026,83.13,90.75
1420.6183,82.87,89.21
1420.6341,81.55,89.01
1420.6498,80.56,88.76
1420.6656,79.54,88.68
1420.6813,79.46,88.36
1420.6971,78.87,88.12
1420.7128,78.28,87.3
1420.7286,77.72,85.85
1420.7443,77.73,83.68
1420.7601,77.65,82.8
1420.7758,77.47,81.85
1420.7916,77.87,81.39
1420.8073,77.87,80.98
1420.8231,78.35,81.1
1420.8388,78.83,81.19
1420.8546,79.14,81.0
1420.8703,80.22,81.25
1420.8861,80.78,82.16
1420.9018,81.59,82.38
1420.9176,82.39,82.76
1420.9333,82.59,83.15
1420.9491,83.09,84.18
1420.9648,83.38,83.99
1420.9806,84.17,84.3
1420.9963,84.3,85.08
1421.0121,84.74,84.84
1421.0278,84.28,84.88
1421.0435,84.22,84.9
1421.0593,83.62,83.49
1421.075,82.56,83.07
1421.0908,81.78,81.6
1421.1065,80.64,79.97
1421.1223,78.4,78.66
1421.138,76.61,76.47
1421.1538,74.57,74.12
1421.1695,72.01,71.68
1421.1853,69.38,68.91
1421.201,66.16,66.24
1421.2168,63.56,62.71
1421.2325,59.96,59.46
1421.2483,56.75,56.52
1421.264,53.36,53.22
1421.2798,49.87,49.69
1421.2955,46.97,46.3
1421.3113,44.07,43.55
1421.327,41.38,40.56
1421.3428,38.51,38.1
1421.3585,36.52,35.61
1421.3743,34.47,33.87
1421.39,32.92,31.87
1421.4058,31.48,30.61
