Trial Number,1748,
Galactic Longitude (L),46.22282828439337,degrees
Galactic Latitude (B),1.6243281453263025,degrees
Right Ascension (RA),287.5347889348528,degrees
Declination (DEC),12.559135313733782,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 15:33:40,
Calculated Parameters
Vr,-5.0,km/s
Ur,153.9,km/s
Ut,151.9,km/s
Total Velocity,216.2,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.42,27.32
1419.4215,26.8,26.6
1419.4372,26.43,26.1
1419.453,26.23,25.95
1419.4687,26.8,26.72
1419.4845,28.26,27.88
1419.5002,30.18,30.02
1419.516,32.99,32.87
1419.5317,36.15,35.82
1419.5475,39.9,39.53
1419.5632,43.35,43.18
1419.579,47.11,47.11
1419.5947,51.29,50.9
1419.6105,55.02,54.87
1419.6262,59.08,58.78
1419.642,62.52,61.96
1419.6577,65.78,65.37
1419.6735,68.67,68.53
1419.6892,71.78,71.06
1419.705,73.72,73.68
1419.7207,76.56,76.16
1419.7365,78.17,77.99
1419.7522,79.61,79.76
1419.768,81.05,81.27
1419.7837,81.92,81.5
1419.7995,82.95,82.54
1419.8152,83.05,82.56
1419.8309,82.93,82.64
1419.8467,83.05,82.59
1419.8624,82.6,82.51
1419.8782,82.92,82.34
1419.8939,82.14,81.3
1419.9097,80.98,81.17
1419.9254,80.39,80.8
1419.9412,80.14,80.17
1419.9569,79.35,79.63
1419.9727,78.62,78.95
1419.9884,78.13,79.1
1420.0042,77.32,78.46
1420.0199,76.92,78.33
1420.0357,77.05,78.36
1420.0514,77.02,77.91
1420.0672,76.52,78.86
1420.0829,76.53,79.48
1420.0987,76.84,80.41
1420.1144,76.86,81.78
1420.1302,77.1,83.63
1420.1459,77.76,85.53
1420.1617,78.04,87.44
1420.1774,78.42,89.73
1420.1932,79.21,91.25
1420.2089,79.83,92.57
1420.2246,80.42,94.01
1420.2404,81.47,95.41
1420.2561,82.57,97.64
1420.2719,82.46,99.5
1420.2876,83.54,102.11
1420.3034,84.01,105.13
1420.3191,84.87,108.47
1420.3349,85.63,110.41
1420.3506,85.49,112.72
1420.3664,86.09,116.14
1420.3821,86.08,116.42
1420.3979,86.1,112.44
1420.4136,86.17,105.72
1420.4294,86.05,98.36
1420.4451,85.99,93.69
1420.4609,85.62,91.37
1420.4766,84.59,89.94
1420.4924,83.99,88.78
1420.5081,83.34,87.94
1420.5239,82.72,88.17
1420.5396,81.81,87.32
1420.5554,80.91,86.96
1420.5711,80.41,85.77
1420.5869,79.06,85.34
1420.6026,78.37,84.76
1420.6183,77.79,83.52
1420.6341,76.36,83.04
1420.6498,75.77,81.44
1420.6656,75.17,79.94
1420.6813,74.35,78.7
1420.6971,73.85,77.18
1420.7128,73.86,76.69
1420.7286,72.86,75.59
1420.7443,72.82,74.69
1420.7601,72.79,74.48
1420.7758,72.83,74.09
1420.7916,73.13,74.25
1420.8073,73.1,73.98
1420.8231,73.41,73.93
1420.8388,74.05,74.73
1420.8546,74.41,74.97
1420.8703,74.67,75.4
1420.8861,75.63,76.28
1420.9018,76.19,76.65
1420.9176,76.81,77.13
1420.9333,77.68,77.77
1420.9491,78.11,78.36
1420.9648,78.88,78.85
1420.9806,79.15,79.18
1420.9963,79.33,79.8
1421.0121,79.53,79.72
1421.0278,79.32,79.58
1421.0435,79.2,78.84
1421.0593,78.47,78.48
1421.075,77.94,78.01
1421.0908,76.94,76.46
1421.1065,75.37,75.18
1421.1223,73.94,73.6
1421.138,71.7,71.82
1421.1538,69.59,69.85
1421.1695,67.0,67.13
1421.1853,64.74,64.45
1421.201,61.89,61.85
1421.2168,58.97,58.84
1421.2325,55.9,56.11
1421.2483,52.66,52.81
1421.264,49.7,49.6
1421.2798,46.62,46.64
1421.2955,43.63,43.62
1421.3113,40.75,40.92
1421.327,38.25,38.14
1421.3428,35.85,35.64
1421.3585,33.68,33.55
1421.3743,31.72,31.42
1421.39,30.09,29.88
1421.4058,28.69,28.43
