Trial Number,1219,
Galactic Longitude (L),207.65241676589366,degrees
Galactic Latitude (B),20.49675664307706,degrees
Right Ascension (RA),119.13607002461778,degrees
Declination (DEC),13.672516769761701,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:28:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),3.94,kpc
Rotation Velocity (V_rot),-103.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.59
1419.4215,29.14,29.0
1419.4372,28.6,28.71
1419.453,28.75,28.85
1419.4687,29.04,29.48
1419.4845,30.39,30.89
1419.5002,32.43,32.92
1419.516,35.27,35.91
1419.5317,38.4,39.12
1419.5475,42.02,42.83
1419.5632,46.13,47.13
1419.579,49.92,50.83
1419.5947,54.14,55.0
1419.6105,58.27,59.33
1419.6262,62.11,63.17
1419.642,65.65,67.39
1419.6577,69.53,70.29
1419.6735,72.66,73.85
1419.6892,75.59,76.86
1419.705,78.28,79.56
1419.7207,80.52,82.22
1419.7365,82.71,84.6
1419.7522,84.52,85.56
1419.768,85.54,87.32
1419.7837,86.23,88.12
1419.7995,87.6,88.98
1419.8152,87.92,89.7
1419.8309,88.04,89.15
1419.8467,87.91,89.25
1419.8624,87.39,89.53
1419.8782,87.18,88.95
1419.8939,86.84,88.41
1419.9097,86.32,87.56
1419.9254,85.65,87.27
1419.9412,85.01,86.28
1419.9569,84.1,85.52
1419.9727,83.91,85.77
1419.9884,82.96,84.57
1420.0042,82.85,84.24
1420.0199,81.97,83.95
1420.0357,81.57,82.85
1420.0514,81.25,83.06
1420.0672,81.22,83.26
1420.0829,81.75,83.35
1420.0987,81.38,83.41
1420.1144,81.39,84.31
1420.1302,81.99,85.19
1420.1459,82.17,85.65
1420.1617,83.21,86.95
1420.1774,84.24,88.21
1420.1932,84.24,88.88
1420.2089,85.15,89.86
1420.2246,86.33,90.89
1420.2404,87.2,91.78
1420.2561,87.36,93.21
1420.2719,88.1,94.79
1420.2876,88.92,96.98
1420.3034,89.25,98.2
1420.3191,90.22,99.74
1420.3349,91.13,99.93
1420.3506,91.56,100.8
1420.3664,91.61,101.06
1420.3821,92.03,101.22
1420.3979,92.07,101.2
1420.4136,91.84,101.51
1420.4294,92.18,99.86
1420.4451,91.39,97.59
1420.4609,91.46,95.58
1420.4766,90.63,94.13
1420.4924,89.73,92.6
1420.5081,89.12,91.7
1420.5239,88.87,90.19
1420.5396,88.03,89.18
1420.5554,87.39,88.72
1420.5711,85.78,87.43
1420.5869,84.57,86.1
1420.6026,84.22,84.82
1420.6183,83.35,84.7
1420.6341,82.79,83.41
1420.6498,81.88,82.45
1420.6656,80.82,81.7
1420.6813,80.41,80.89
1420.6971,79.76,80.29
1420.7128,79.43,79.67
1420.7286,79.0,79.37
1420.7443,78.76,79.19
1420.7601,78.9,78.49
1420.7758,78.78,79.11
1420.7916,79.1,79.23
1420.8073,79.46,79.0
1420.8231,79.75,79.9
1420.8388,80.36,79.66
1420.8546,80.96,80.66
1420.8703,81.7,81.38
1420.8861,82.48,81.99
1420.9018,82.93,82.62
1420.9176,83.57,82.94
1420.9333,84.49,83.98
1420.9491,85.23,84.46
1420.9648,86.16,84.81
1420.9806,85.96,85.19
1420.9963,86.64,84.83
1421.0121,86.62,85.34
1421.0278,86.55,85.35
1421.0435,86.41,84.73
1421.0593,85.7,84.56
1421.075,85.02,83.13
1421.0908,83.78,82.29
1421.1065,82.2,80.76
1421.1223,80.07,79.01
1421.138,78.45,76.5
1421.1538,75.96,74.42
1421.1695,73.79,71.91
1421.1853,70.48,69.23
1421.201,68.0,65.95
1421.2168,64.92,62.9
1421.2325,61.07,59.62
1421.2483,57.94,56.12
1421.264,54.39,52.88
1421.2798,50.93,49.56
1421.2955,47.42,46.36
1421.3113,44.64,43.3
1421.327,41.56,40.72
1421.3428,38.86,38.01
1421.3585,36.52,35.56
1421.3743,34.37,33.46
1421.39,32.46,31.87
1421.4058,31.23,30.59
