Trial Number,1331,
Galactic Longitude (L),338.3643189142831,degrees
Galactic Latitude (B),72.75196785122552,degrees
Right Ascension (RA),203.00999567724642,degrees
Declination (DEC),12.736126541549103,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 09:56:33,
Calculated Parameters
Vr,24.9,km/s
Ur,-56.2,km/s
Ut,-0.8,km/s
Total Velocity,56.2,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.07,28.3
1419.4215,27.47,27.39
1419.4372,26.93,27.09
1419.453,26.88,27.11
1419.4687,27.54,27.8
1419.4845,28.84,29.0
1419.5002,30.83,31.2
1419.516,33.69,34.02
1419.5317,36.92,37.16
1419.5475,40.48,40.66
1419.5632,44.27,44.76
1419.579,48.38,48.76
1419.5947,52.27,52.56
1419.6105,56.28,56.4
1419.6262,59.64,60.54
1419.642,63.81,64.22
1419.6577,66.98,67.5
1419.6735,70.13,70.64
1419.6892,73.0,73.95
1419.705,75.66,76.14
1419.7207,77.96,78.68
1419.7365,79.48,80.48
1419.7522,81.16,82.15
1419.768,82.69,83.68
1419.7837,84.21,84.43
1419.7995,84.33,85.36
1419.8152,84.6,86.04
1419.8309,85.08,85.97
1419.8467,85.28,85.69
1419.8624,84.96,85.1
1419.8782,83.93,85.08
1419.8939,83.52,84.79
1419.9097,82.96,84.41
1419.9254,82.69,83.18
1419.9412,81.76,82.41
1419.9569,80.84,82.18
1419.9727,80.51,81.69
1419.9884,79.98,81.0
1420.0042,79.55,80.36
1420.0199,78.99,79.65
1420.0357,78.79,79.94
1420.0514,78.02,79.7
1420.0672,78.46,79.53
1420.0829,78.73,79.14
1420.0987,78.73,79.22
1420.1144,78.89,80.1
1420.1302,79.15,79.72
1420.1459,79.27,80.49
1420.1617,80.23,81.26
1420.1774,80.58,81.89
1420.1932,81.59,82.19
1420.2089,81.78,83.13
1420.2246,82.49,84.35
1420.2404,83.12,84.44
1420.2561,84.27,85.66
1420.2719,84.75,85.86
1420.2876,85.72,87.0
1420.3034,86.61,87.75
1420.3191,87.03,88.22
1420.3349,87.38,89.25
1420.3506,87.69,89.37
1420.3664,88.19,89.44
1420.3821,88.27,89.61
1420.3979,88.39,89.84
1420.4136,88.26,90.05
1420.4294,88.33,90.28
1420.4451,88.08,89.81
1420.4609,87.37,90.03
1420.4766,86.66,89.11
1420.4924,86.28,90.09
1420.5081,85.74,90.11
1420.5239,84.51,91.33
1420.5396,84.01,89.52
1420.5554,83.09,87.56
1420.5711,82.16,85.23
1420.5869,81.15,84.17
1420.6026,80.36,82.64
1420.6183,79.31,81.61
1420.6341,78.2,80.55
1420.6498,77.61,79.53
1420.6656,77.1,78.82
1420.6813,76.3,77.81
1420.6971,75.64,77.48
1420.7128,74.85,76.63
1420.7286,74.88,76.15
1420.7443,74.55,76.1
1420.7601,74.24,75.79
1420.7758,74.63,75.94
1420.7916,74.57,76.17
1420.8073,74.64,76.52
1420.8231,75.24,76.52
1420.8388,75.8,76.99
1420.8546,75.75,77.07
1420.8703,76.38,78.18
1420.8861,77.08,78.89
1420.9018,77.83,79.33
1420.9176,79.01,80.04
1420.9333,79.54,80.24
1420.9491,80.05,80.83
1420.9648,80.29,81.18
1420.9806,81.03,82.14
1420.9963,80.99,82.74
1421.0121,81.04,82.29
1421.0278,81.35,82.6
1421.0435,80.39,82.0
1421.0593,80.33,81.56
1421.075,79.48,80.71
1421.0908,78.24,79.65
1421.1065,76.91,77.61
1421.1223,75.2,76.21
1421.138,73.3,74.29
1421.1538,71.46,72.41
1421.1695,68.49,69.59
1421.1853,66.15,66.92
1421.201,63.19,63.77
1421.2168,60.29,60.91
1421.2325,57.02,57.76
1421.2483,53.97,54.41
1421.264,50.63,51.28
1421.2798,47.63,48.08
1421.2955,44.53,45.19
1421.3113,41.64,41.75
1421.327,38.97,39.42
1421.3428,36.72,36.63
1421.3585,34.17,34.38
1421.3743,32.42,32.71
1421.39,30.71,30.65
1421.4058,29.27,29.46
