Trial Number,1627,
Galactic Longitude (L),334.98144187200285,degrees
Galactic Latitude (B),74.47998199076216,degrees
Right Ascension (RA),201.26463332112402,degrees
Declination (DEC),13.739828432478445,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:55:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.59,kpc
Rotation Velocity (V_rot),-124.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.62
1419.4215,29.23,29.12
1419.4372,28.63,28.68
1419.453,28.56,28.83
1419.4687,29.27,29.65
1419.4845,30.38,30.82
1419.5002,32.28,33.03
1419.516,34.95,35.86
1419.5317,38.34,39.19
1419.5475,42.02,42.93
1419.5632,45.94,47.02
1419.579,50.06,51.2
1419.5947,53.8,55.47
1419.6105,57.94,59.6
1419.6262,62.26,63.37
1419.642,65.63,66.85
1419.6577,69.23,70.79
1419.6735,72.58,74.09
1419.6892,75.83,76.89
1419.705,78.27,79.77
1419.7207,80.48,82.11
1419.7365,82.48,84.61
1419.7522,84.05,86.17
1419.768,85.76,87.6
1419.7837,86.57,88.2
1419.7995,87.2,88.99
1419.8152,87.71,89.78
1419.8309,87.6,89.62
1419.8467,87.77,89.72
1419.8624,87.28,89.08
1419.8782,87.09,89.23
1419.8939,86.73,88.5
1419.9097,85.89,88.34
1419.9254,85.51,87.4
1419.9412,84.48,86.42
1419.9569,84.16,85.72
1419.9727,83.23,85.52
1419.9884,82.83,84.33
1420.0042,82.17,84.24
1420.0199,81.53,83.71
1420.0357,81.74,83.83
1420.0514,81.07,82.88
1420.0672,81.11,83.06
1420.0829,80.95,82.92
1420.0987,81.11,83.07
1420.1144,81.55,83.47
1420.1302,81.9,83.69
1420.1459,81.73,83.84
1420.1617,82.89,84.4
1420.1774,83.15,85.08
1420.1932,84.08,85.95
1420.2089,84.83,86.69
1420.2246,85.65,87.69
1420.2404,86.9,88.13
1420.2561,87.26,89.3
1420.2719,88.33,89.42
1420.2876,89.13,90.68
1420.3034,89.4,91.43
1420.3191,90.38,91.84
1420.3349,91.28,92.27
1420.3506,91.18,93.4
1420.3664,91.63,93.6
1420.3821,91.89,93.69
1420.3979,91.88,93.68
1420.4136,91.83,93.57
1420.4294,91.48,93.97
1420.4451,91.27,93.1
1420.4609,90.93,92.89
1420.4766,90.22,92.65
1420.4924,89.83,92.0
1420.5081,89.58,91.65
1420.5239,88.43,91.78
1420.5396,87.46,92.26
1420.5554,86.75,93.36
1420.5711,86.28,91.65
1420.5869,85.52,88.99
1420.6026,84.22,86.92
1420.6183,83.36,85.29
1420.6341,82.52,84.28
1420.6498,81.47,83.41
1420.6656,81.08,81.92
1420.6813,80.43,81.53
1420.6971,79.55,80.79
1420.7128,79.35,80.06
1420.7286,79.02,79.66
1420.7443,78.66,79.36
1420.7601,79.12,79.47
1420.7758,78.81,79.16
1420.7916,79.16,79.17
1420.8073,79.29,79.39
1420.8231,79.77,79.45
1420.8388,80.18,80.03
1420.8546,80.73,80.96
1420.8703,81.51,81.27
1420.8861,82.06,81.53
1420.9018,83.22,82.1
1420.9176,83.54,83.29
1420.9333,84.31,83.79
1420.9491,85.24,84.49
1420.9648,85.03,84.92
1420.9806,85.96,85.33
1420.9963,86.23,85.52
1421.0121,86.73,85.35
1421.0278,86.28,85.29
1421.0435,86.17,85.44
1421.0593,85.62,84.55
1421.075,84.8,83.51
1421.0908,83.42,82.64
1421.1065,81.92,80.78
1421.1223,80.86,79.03
1421.138,78.5,77.07
1421.1538,76.47,74.42
1421.1695,73.15,72.02
1421.1853,70.81,69.52
1421.201,67.65,66.41
1421.2168,64.4,62.84
1421.2325,61.06,59.71
1421.2483,57.88,56.45
1421.264,54.41,52.82
1421.2798,50.64,49.47
1421.2955,47.58,46.36
1421.3113,44.53,43.31
1421.327,41.52,40.36
1421.3428,38.81,37.9
1421.3585,36.43,35.73
1421.3743,34.3,33.57
1421.39,32.62,32.15
1421.4058,31.09,30.67
