Trial Number,2172,
Galactic Longitude (L),58.92548285730167,degrees
Galactic Latitude (B),-17.635557110646744,degrees
Right Ascension (RA),311.0999296412406,degrees
Declination (DEC),13.507826008720372,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:13:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.28,kpc
Rotation Velocity (V_rot),196.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.79
1419.4215,23.78,23.95
1419.4372,23.43,23.45
1419.453,23.42,23.65
1419.4687,23.95,24.15
1419.4845,25.22,25.53
1419.5002,27.05,27.42
1419.516,29.58,30.08
1419.5317,32.69,32.94
1419.5475,35.85,36.01
1419.5632,39.02,39.75
1419.579,42.79,43.3
1419.5947,46.01,46.73
1419.6105,49.62,50.2
1419.6262,53.06,53.82
1419.642,56.14,57.37
1419.6577,59.42,59.99
1419.6735,62.14,63.21
1419.6892,64.9,65.43
1419.705,67.02,67.82
1419.7207,68.88,70.11
1419.7365,70.64,71.6
1419.7522,72.3,73.03
1419.768,73.58,74.45
1419.7837,74.08,75.41
1419.7995,74.44,76.24
1419.8152,75.13,76.28
1419.8309,75.41,76.15
1419.8467,75.36,76.18
1419.8624,74.87,75.83
1419.8782,74.77,75.62
1419.8939,73.95,75.37
1419.9097,73.3,74.53
1419.9254,72.7,73.87
1419.9412,72.37,73.34
1419.9569,71.93,72.62
1419.9727,71.03,72.08
1419.9884,70.57,71.77
1420.0042,69.97,71.17
1420.0199,69.63,71.1
1420.0357,69.24,70.6
1420.0514,69.05,70.31
1420.0672,69.25,70.37
1420.0829,68.87,70.52
1420.0987,68.94,70.5
1420.1144,69.3,70.76
1420.1302,69.63,71.52
1420.1459,69.76,71.84
1420.1617,70.51,72.55
1420.1774,70.72,72.89
1420.1932,71.29,74.12
1420.2089,71.67,74.48
1420.2246,73.02,75.87
1420.2404,73.31,76.7
1420.2561,73.73,77.79
1420.2719,74.75,79.44
1420.2876,75.35,80.48
1420.3034,75.76,82.68
1420.3191,76.28,85.79
1420.3349,76.77,89.5
1420.3506,77.12,92.85
1420.3664,77.1,95.52
1420.3821,77.47,94.36
1420.3979,77.47,91.44
1420.4136,77.55,88.42
1420.4294,77.26,84.96
1420.4451,77.01,83.1
1420.4609,76.34,80.95
1420.4766,76.3,79.97
1420.4924,76.07,79.02
1420.5081,75.27,77.7
1420.5239,74.33,76.99
1420.5396,73.68,76.01
1420.5554,72.43,75.22
1420.5711,71.72,74.38
1420.5869,71.31,73.52
1420.6026,70.36,72.77
1420.6183,69.8,72.26
1420.6341,68.93,71.19
1420.6498,67.89,70.55
1420.6656,67.63,70.25
1420.6813,66.85,68.75
1420.6971,66.59,68.39
1420.7128,66.19,68.18
1420.7286,65.77,67.77
1420.7443,65.41,67.28
1420.7601,65.42,66.94
1420.7758,65.14,66.82
1420.7916,65.53,67.0
1420.8073,65.67,67.28
1420.8231,66.27,67.46
1420.8388,66.57,67.44
1420.8546,67.06,68.31
1420.8703,67.53,68.48
1420.8861,68.05,69.35
1420.9018,68.55,69.91
1420.9176,69.22,70.59
1420.9333,69.62,70.58
1420.9491,70.14,71.58
1420.9648,70.7,72.06
1420.9806,71.34,71.85
1420.9963,71.1,72.61
1421.0121,71.52,72.92
1421.0278,71.44,72.58
1421.0435,70.77,72.28
1421.0593,70.65,71.77
1421.075,70.02,70.88
1421.0908,69.09,70.0
1421.1065,68.05,68.73
1421.1223,66.34,67.28
1421.138,64.65,65.67
1421.1538,62.68,63.58
1421.1695,60.81,61.22
1421.1853,58.13,58.93
1421.201,55.71,56.5
1421.2168,53.23,53.55
1421.2325,50.39,50.87
1421.2483,47.5,47.93
1421.264,44.75,45.23
1421.2798,42.0,42.34
1421.2955,39.44,39.39
1421.3113,36.64,37.0
1421.327,34.19,34.65
1421.3428,31.89,32.25
1421.3585,30.07,30.17
1421.3743,28.25,28.39
1421.39,26.67,26.94
1421.4058,25.58,25.66
