Trial Number,851,
Galactic Longitude (L),167.72837949824464,degrees
Galactic Latitude (B),-38.034806522853614,degrees
Right Ascension (RA),47.5010327324317,degrees
Declination (DEC),12.502408618346587,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:24:36,
Calculated Parameters
Vr,-5.0,km/s
Ur,41.8,km/s
Ut,-234.9,km/s
Total Velocity,238.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.31
1419.4215,29.53,29.31
1419.4372,28.93,29.07
1419.453,28.97,29.04
1419.4687,29.46,29.49
1419.4845,30.89,30.99
1419.5002,32.89,33.03
1419.516,35.73,36.07
1419.5317,39.17,39.6
1419.5475,42.95,43.2
1419.5632,46.89,47.31
1419.579,51.0,51.47
1419.5947,55.25,55.77
1419.6105,59.39,60.01
1419.6262,63.31,63.96
1419.642,67.35,68.05
1419.6577,71.06,71.33
1419.6735,74.15,74.63
1419.6892,76.96,77.84
1419.705,80.17,80.7
1419.7207,82.22,83.2
1419.7365,84.18,85.19
1419.7522,86.15,86.97
1419.768,87.75,88.53
1419.7837,89.22,89.47
1419.7995,89.04,90.28
1419.8152,89.66,90.2
1419.8309,89.93,90.77
1419.8467,89.89,90.5
1419.8624,89.2,90.57
1419.8782,88.96,90.13
1419.8939,88.82,89.82
1419.9097,88.25,88.62
1419.9254,87.53,88.04
1419.9412,86.32,87.74
1419.9569,85.64,87.08
1419.9727,85.13,86.59
1419.9884,84.63,85.39
1420.0042,83.55,85.27
1420.0199,83.65,84.8
1420.0357,83.48,84.38
1420.0514,82.93,83.89
1420.0672,82.89,83.7
1420.0829,82.55,83.83
1420.0987,83.24,83.87
1420.1144,83.57,84.15
1420.1302,83.98,84.61
1420.1459,84.34,85.11
1420.1617,84.65,85.81
1420.1774,85.84,86.26
1420.1932,86.07,87.36
1420.2089,86.87,88.35
1420.2246,87.59,88.77
1420.2404,88.14,89.89
1420.2561,89.27,90.58
1420.2719,89.93,91.43
1420.2876,90.66,92.68
1420.3034,91.23,93.98
1420.3191,91.97,96.28
1420.3349,91.95,100.03
1420.3506,92.96,106.03
1420.3664,93.39,111.29
1420.3821,93.48,112.89
1420.3979,93.67,109.79
1420.4136,93.21,106.55
1420.4294,93.17,104.37
1420.4451,93.16,103.77
1420.4609,92.39,102.72
1420.4766,92.12,101.74
1420.4924,91.57,100.08
1420.5081,90.22,98.21
1420.5239,89.72,96.99
1420.5396,88.68,95.42
1420.5554,88.0,93.74
1420.5711,86.74,92.08
1420.5869,86.2,90.73
1420.6026,85.34,88.9
1420.6183,84.36,87.2
1420.6341,83.29,86.33
1420.6498,82.4,84.96
1420.6656,81.84,83.85
1420.6813,81.25,83.21
1420.6971,80.44,82.3
1420.7128,80.25,81.64
1420.7286,79.94,81.08
1420.7443,79.42,80.69
1420.7601,79.14,80.91
1420.7758,79.35,80.37
1420.7916,79.24,80.4
1420.8073,79.98,80.73
1420.8231,80.34,80.86
1420.8388,81.04,81.72
1420.8546,81.43,82.01
1420.8703,82.07,82.59
1420.8861,82.65,83.31
1420.9018,83.64,84.04
1420.9176,84.07,84.63
1420.9333,84.58,85.04
1420.9491,85.5,86.05
1420.9648,86.07,86.15
1420.9806,86.18,86.55
1420.9963,86.83,86.63
1421.0121,86.57,86.49
1421.0278,87.07,86.93
1421.0435,86.35,86.45
1421.0593,85.98,86.09
1421.075,85.26,85.07
1421.0908,84.29,83.51
1421.1065,82.53,82.27
1421.1223,80.64,80.59
1421.138,78.93,78.44
1421.1538,76.34,75.91
1421.1695,73.83,73.38
1421.1853,70.93,70.41
1421.201,67.82,67.87
1421.2168,65.01,64.28
1421.2325,61.18,61.15
1421.2483,58.24,57.85
1421.264,54.59,54.39
1421.2798,51.44,51.03
1421.2955,48.23,47.73
1421.3113,45.08,44.56
1421.327,41.99,41.57
1421.3428,39.21,38.92
1421.3585,36.86,36.52
1421.3743,34.68,34.51
1421.39,33.04,32.96
1421.4058,31.41,31.31
