Trial Number,1765,
Galactic Longitude (L),18.536840891987552,degrees
Galactic Latitude (B),53.743190889192704,degrees
Right Ascension (RA),228.98905935829825,degrees
Declination (DEC),13.700167924860697,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:46:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.7,kpc
Rotation Velocity (V_rot),41.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.47,27.33
1419.4215,26.65,26.68
1419.4372,26.32,26.43
1419.453,26.2,26.5
1419.4687,26.82,27.19
1419.4845,28.17,28.27
1419.5002,29.99,30.45
1419.516,32.48,33.22
1419.5317,35.89,36.4
1419.5475,39.23,40.0
1419.5632,42.98,43.59
1419.579,46.67,47.43
1419.5947,50.69,51.78
1419.6105,54.21,55.31
1419.6262,58.07,59.08
1419.642,61.5,62.62
1419.6577,65.06,66.38
1419.6735,68.22,69.27
1419.6892,70.59,72.0
1419.705,73.19,74.7
1419.7207,75.26,77.23
1419.7365,77.27,78.89
1419.7522,79.08,80.58
1419.768,80.43,81.77
1419.7837,80.95,82.59
1419.7995,81.61,83.43
1419.8152,82.07,83.63
1419.8309,82.29,83.59
1419.8467,82.09,83.5
1419.8624,82.12,83.31
1419.8782,81.39,83.15
1419.8939,80.9,82.16
1419.9097,80.38,81.64
1419.9254,79.97,81.11
1419.9412,78.99,80.46
1419.9569,78.44,79.85
1419.9727,78.0,79.7
1419.9884,77.61,78.74
1420.0042,77.24,78.06
1420.0199,76.46,77.62
1420.0357,75.88,77.38
1420.0514,75.57,77.36
1420.0672,75.41,77.19
1420.0829,75.74,77.07
1420.0987,76.0,77.47
1420.1144,75.96,77.56
1420.1302,76.28,77.78
1420.1459,76.38,78.28
1420.1617,77.38,78.73
1420.1774,78.12,79.11
1420.1932,78.47,80.02
1420.2089,78.9,80.47
1420.2246,79.9,81.42
1420.2404,80.43,81.89
1420.2561,81.33,82.9
1420.2719,81.92,83.73
1420.2876,82.26,84.43
1420.3034,83.4,85.26
1420.3191,83.87,85.66
1420.3349,84.36,85.87
1420.3506,85.01,86.81
1420.3664,84.75,86.79
1420.3821,85.06,86.99
1420.3979,85.45,87.13
1420.4136,85.4,87.66
1420.4294,84.94,87.43
1420.4451,84.85,87.29
1420.4609,84.34,87.24
1420.4766,83.89,87.13
1420.4924,83.63,87.39
1420.5081,82.61,88.09
1420.5239,81.53,89.29
1420.5396,81.19,90.41
1420.5554,80.63,89.75
1420.5711,79.03,86.43
1420.5869,78.4,82.12
1420.6026,77.28,80.49
1420.6183,76.95,79.09
1420.6341,75.51,78.18
1420.6498,75.42,76.94
1420.6656,74.29,76.43
1420.6813,74.05,75.43
1420.6971,73.36,74.77
1420.7128,72.92,74.04
1420.7286,72.65,73.91
1420.7443,72.21,73.76
1420.7601,72.34,73.66
1420.7758,72.58,73.42
1420.7916,72.3,73.56
1420.8073,72.33,74.2
1420.8231,72.91,74.16
1420.8388,73.37,74.59
1420.8546,73.7,74.86
1420.8703,74.32,75.62
1420.8861,75.12,76.28
1420.9018,75.89,76.55
1420.9176,76.33,77.44
1420.9333,76.91,78.05
1420.9491,77.19,78.7
1420.9648,78.5,79.32
1420.9806,78.64,79.85
1420.9963,78.62,79.9
1421.0121,78.74,79.95
1421.0278,79.05,79.43
1421.0435,78.75,79.05
1421.0593,77.93,78.71
1421.075,77.26,77.81
1421.0908,76.05,76.82
1421.1065,75.1,75.34
1421.1223,73.33,73.88
1421.138,71.59,71.71
1421.1538,69.61,69.75
1421.1695,67.34,66.96
1421.1853,64.55,64.46
1421.201,61.67,61.72
1421.2168,58.81,58.96
1421.2325,55.78,55.58
1421.2483,52.86,52.66
1421.264,49.31,49.48
1421.2798,46.33,46.17
1421.2955,43.4,43.11
1421.3113,40.44,40.5
1421.327,37.94,37.82
1421.3428,35.53,35.13
1421.3585,33.15,32.96
1421.3743,31.29,31.24
1421.39,29.82,29.6
1421.4058,28.36,28.25
