Trial Number,719,
Galactic Longitude (L),131.53641094004823,degrees
Galactic Latitude (B),-49.02098656033977,degrees
Right Ascension (RA),18.64966503036778,degrees
Declination (DEC),13.46343044620463,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:47:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.36,kpc
Rotation Velocity (V_rot),182.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.73
1419.4215,27.92,27.94
1419.4372,27.51,27.5
1419.453,27.5,27.67
1419.4687,27.93,28.19
1419.4845,29.24,29.62
1419.5002,31.29,31.74
1419.516,34.06,34.41
1419.5317,37.14,37.96
1419.5475,40.85,41.56
1419.5632,44.77,45.48
1419.579,48.54,49.68
1419.5947,52.51,53.54
1419.6105,56.5,57.54
1419.6262,60.38,61.44
1419.642,63.88,65.18
1419.6577,67.58,68.74
1419.6735,70.65,72.04
1419.6892,73.63,74.88
1419.705,76.05,77.73
1419.7207,78.34,79.71
1419.7365,80.52,81.24
1419.7522,81.87,83.45
1419.768,83.24,84.58
1419.7837,84.18,85.58
1419.7995,84.94,86.4
1419.8152,85.32,86.89
1419.8309,85.19,87.18
1419.8467,85.24,87.01
1419.8624,85.38,86.37
1419.8782,84.45,86.35
1419.8939,84.43,85.85
1419.9097,83.68,85.19
1419.9254,83.12,84.4
1419.9412,82.09,83.78
1419.9569,81.24,82.89
1419.9727,81.12,82.56
1419.9884,80.17,81.55
1420.0042,79.72,81.29
1420.0199,79.61,80.71
1420.0357,79.1,80.43
1420.0514,79.09,80.03
1420.0672,78.44,80.01
1420.0829,78.68,79.94
1420.0987,78.94,80.34
1420.1144,79.19,80.76
1420.1302,79.35,80.86
1420.1459,79.82,81.39
1420.1617,80.1,81.46
1420.1774,80.91,82.62
1420.1932,81.54,82.74
1420.2089,82.12,83.92
1420.2246,83.49,85.19
1420.2404,84.01,85.65
1420.2561,84.67,87.49
1420.2719,85.39,89.57
1420.2876,85.91,93.48
1420.3034,87.07,98.29
1420.3191,87.25,103.53
1420.3349,87.61,101.66
1420.3506,88.15,95.47
1420.3664,88.35,92.81
1420.3821,88.78,92.16
1420.3979,88.45,91.71
1420.4136,88.66,91.89
1420.4294,88.24,91.19
1420.4451,88.44,90.9
1420.4609,87.67,90.28
1420.4766,87.46,89.47
1420.4924,87.0,88.76
1420.5081,85.77,88.19
1420.5239,85.63,87.56
1420.5396,84.53,85.93
1420.5554,83.3,85.44
1420.5711,82.83,84.21
1420.5869,81.91,83.05
1420.6026,80.86,82.55
1420.6183,80.45,80.89
1420.6341,79.12,80.51
1420.6498,78.88,79.3
1420.6656,77.45,78.64
1420.6813,76.92,78.32
1420.6971,76.38,77.54
1420.7128,75.89,77.42
1420.7286,75.71,76.65
1420.7443,75.64,76.31
1420.7601,75.63,76.66
1420.7758,75.6,76.39
1420.7916,75.93,76.62
1420.8073,75.87,76.81
1420.8231,76.42,77.29
1420.8388,76.75,77.13
1420.8546,77.55,78.08
1420.8703,78.0,78.36
1420.8861,78.87,78.9
1420.9018,79.43,80.16
1420.9176,79.83,80.27
1420.9333,80.68,80.93
1420.9491,81.82,81.82
1420.9648,81.87,82.22
1420.9806,82.02,82.32
1420.9963,83.22,82.8
1421.0121,82.95,82.89
1421.0278,83.27,82.35
1421.0435,82.69,82.21
1421.0593,81.88,81.62
1421.075,81.08,80.93
1421.0908,80.37,79.69
1421.1065,79.08,78.28
1421.1223,77.1,76.7
1421.138,75.39,74.53
1421.1538,73.15,72.2
1421.1695,71.02,70.11
1421.1853,67.91,67.36
1421.201,65.06,64.17
1421.2168,62.11,61.1
1421.2325,58.76,58.24
1421.2483,55.66,54.77
1421.264,52.13,51.34
1421.2798,48.85,48.19
1421.2955,45.73,45.2
1421.3113,42.99,42.04
1421.327,39.8,39.29
1421.3428,37.28,36.98
1421.3585,35.0,34.53
1421.3743,33.0,32.59
1421.39,31.22,31.02
1421.4058,29.88,29.54
