Trial Number,2012,
Galactic Longitude (L),43.33266065933542,degrees
Galactic Latitude (B),9.650390437311291,degrees
Right Ascension (RA),278.84567954681273,degrees
Declination (DEC),13.58199661465443,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:04:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.83,kpc
Rotation Velocity (V_rot),145.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.85,24.81
1419.4215,24.22,24.11
1419.4372,23.78,23.71
1419.453,23.74,23.73
1419.4687,24.35,24.23
1419.4845,25.49,25.67
1419.5002,27.48,27.5
1419.516,29.87,30.08
1419.5317,32.88,33.07
1419.5475,36.05,36.17
1419.5632,39.55,39.63
1419.579,43.06,43.47
1419.5947,46.76,46.96
1419.6105,49.97,50.54
1419.6262,53.48,53.81
1419.642,56.92,57.19
1419.6577,60.09,60.15
1419.6735,62.94,62.95
1419.6892,64.92,65.75
1419.705,67.55,68.3
1419.7207,69.44,70.36
1419.7365,71.26,72.2
1419.7522,73.03,73.66
1419.768,74.26,74.34
1419.7837,74.95,75.39
1419.7995,75.44,76.05
1419.8152,75.88,76.55
1419.8309,75.82,76.67
1419.8467,75.9,76.28
1419.8624,75.39,76.23
1419.8782,74.83,75.63
1419.8939,74.73,75.38
1419.9097,73.96,74.56
1419.9254,73.27,74.36
1419.9412,72.89,73.71
1419.9569,72.28,73.17
1419.9727,71.65,72.39
1419.9884,71.16,72.21
1420.0042,70.87,72.07
1420.0199,70.49,71.81
1420.0357,70.3,71.1
1420.0514,69.63,71.5
1420.0672,69.67,71.66
1420.0829,69.55,71.72
1420.0987,69.82,72.26
1420.1144,69.73,72.59
1420.1302,70.26,73.41
1420.1459,70.53,73.9
1420.1617,71.02,75.38
1420.1774,71.5,76.34
1420.1932,71.91,78.15
1420.2089,72.67,79.47
1420.2246,73.52,80.55
1420.2404,74.21,82.15
1420.2561,74.93,83.05
1420.2719,75.64,85.06
1420.2876,75.91,86.25
1420.3034,76.53,88.63
1420.3191,76.96,90.24
1420.3349,77.63,91.91
1420.3506,77.99,94.08
1420.3664,78.28,95.22
1420.3821,78.22,97.0
1420.3979,78.21,98.91
1420.4136,78.41,100.59
1420.4294,78.36,101.72
1420.4451,78.04,100.41
1420.4609,77.44,96.39
1420.4766,77.11,90.45
1420.4924,76.53,85.55
1420.5081,76.04,82.3
1420.5239,75.02,79.99
1420.5396,74.29,78.47
1420.5554,73.72,77.37
1420.5711,72.71,77.29
1420.5869,71.71,76.77
1420.6026,71.01,75.52
1420.6183,70.34,74.73
1420.6341,69.5,73.96
1420.6498,68.97,73.43
1420.6656,68.28,72.87
1420.6813,67.47,71.92
1420.6971,67.24,70.69
1420.7128,66.65,70.45
1420.7286,66.19,69.32
1420.7443,66.26,68.46
1420.7601,66.38,68.35
1420.7758,66.18,67.72
1420.7916,66.38,68.17
1420.8073,66.5,67.85
1420.8231,66.71,67.92
1420.8388,66.98,68.09
1420.8546,67.61,68.89
1420.8703,68.03,69.58
1420.8861,68.58,69.64
1420.9018,69.42,70.16
1420.9176,69.73,70.57
1420.9333,70.25,70.97
1420.9491,70.94,71.85
1420.9648,71.34,72.36
1420.9806,71.67,72.13
1420.9963,72.03,72.61
1421.0121,71.97,72.63
1421.0278,72.17,72.62
1421.0435,71.98,72.39
1421.0593,71.22,71.81
1421.075,70.58,71.23
1421.0908,69.6,70.13
1421.1065,68.58,68.97
1421.1223,67.1,67.59
1421.138,65.46,66.01
1421.1538,63.23,63.89
1421.1695,61.36,61.34
1421.1853,58.62,59.21
1421.201,56.08,56.47
1421.2168,53.54,53.85
1421.2325,50.74,50.83
1421.2483,47.85,48.24
1421.264,45.1,45.42
1421.2798,42.23,42.37
1421.2955,39.42,39.73
1421.3113,36.9,37.11
1421.327,34.67,34.78
1421.3428,32.38,32.33
1421.3585,30.47,30.24
1421.3743,28.67,28.59
1421.39,27.19,27.19
1421.4058,25.75,25.78
