Trial Number,1974,
Galactic Longitude (L),40.08984113107494,degrees
Galactic Latitude (B),16.405706148647994,degrees
Right Ascension (RA),271.17385666634414,degrees
Declination (DEC),13.601534613137348,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:34:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.47,kpc
Rotation Velocity (V_rot),130.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.81,24.97
1419.4215,24.21,24.38
1419.4372,23.7,23.96
1419.453,23.73,24.03
1419.4687,24.44,24.59
1419.4845,25.59,25.77
1419.5002,27.37,27.77
1419.516,29.95,30.43
1419.5317,32.9,33.25
1419.5475,36.2,36.68
1419.5632,39.51,39.98
1419.579,43.22,43.61
1419.5947,46.71,47.21
1419.6105,50.42,50.85
1419.6262,53.82,54.5
1419.642,57.08,57.69
1419.6577,60.09,60.46
1419.6735,62.89,63.81
1419.6892,65.4,66.29
1419.705,67.79,68.48
1419.7207,69.99,70.53
1419.7365,71.88,72.78
1419.7522,73.16,73.66
1419.768,74.12,75.12
1419.7837,75.1,75.83
1419.7995,75.82,76.78
1419.8152,75.95,77.18
1419.8309,75.75,77.29
1419.8467,76.12,76.83
1419.8624,75.6,76.83
1419.8782,75.32,76.12
1419.8939,74.76,75.91
1419.9097,74.2,75.43
1419.9254,73.89,74.9
1419.9412,72.76,74.0
1419.9569,72.27,73.6
1419.9727,72.07,73.13
1419.9884,71.09,72.44
1420.0042,70.84,71.94
1420.0199,70.35,71.78
1420.0357,70.35,71.34
1420.0514,69.97,71.67
1420.0672,69.41,71.15
1420.0829,69.72,71.48
1420.0987,69.73,71.58
1420.1144,69.91,71.97
1420.1302,70.13,72.4
1420.1459,70.45,72.96
1420.1617,71.2,73.86
1420.1774,71.34,74.5
1420.1932,72.47,75.69
1420.2089,73.01,76.54
1420.2246,73.45,77.69
1420.2404,74.18,78.49
1420.2561,74.78,79.29
1420.2719,75.75,80.49
1420.2876,76.3,81.56
1420.3034,76.56,82.28
1420.3191,77.22,84.11
1420.3349,77.35,85.4
1420.3506,78.28,86.62
1420.3664,78.08,88.38
1420.3821,78.51,89.29
1420.3979,78.6,91.12
1420.4136,78.3,92.78
1420.4294,78.05,94.46
1420.4451,78.03,96.28
1420.4609,77.28,95.72
1420.4766,77.02,92.95
1420.4924,76.62,87.94
1420.5081,76.32,83.63
1420.5239,75.33,81.26
1420.5396,74.64,78.36
1420.5554,73.83,77.47
1420.5711,73.15,75.8
1420.5869,72.23,75.1
1420.6026,71.23,74.28
1420.6183,70.72,73.34
1420.6341,69.91,72.99
1420.6498,68.95,71.92
1420.6656,68.53,71.32
1420.6813,67.95,70.61
1420.6971,67.1,69.62
1420.7128,67.1,69.36
1420.7286,66.47,68.61
1420.7443,66.53,68.36
1420.7601,66.32,68.15
1420.7758,66.23,67.9
1420.7916,66.73,67.97
1420.8073,66.65,68.41
1420.8231,66.79,68.47
1420.8388,67.13,68.63
1420.8546,68.11,69.2
1420.8703,68.19,69.84
1420.8861,68.75,69.84
1420.9018,69.39,70.57
1420.9176,69.96,71.34
1420.9333,70.9,71.76
1420.9491,71.19,72.12
1420.9648,71.71,72.66
1420.9806,71.92,72.84
1420.9963,72.29,73.3
1421.0121,72.49,73.48
1421.0278,72.56,73.08
1421.0435,71.9,73.13
1421.0593,71.4,72.71
1421.075,70.81,71.68
1421.0908,70.05,71.03
1421.1065,68.74,69.45
1421.1223,67.38,68.05
1421.138,65.31,66.07
1421.1538,63.69,64.27
1421.1695,61.34,61.86
1421.1853,59.17,59.85
1421.201,56.39,56.99
1421.2168,53.75,54.23
1421.2325,50.84,51.59
1421.2483,48.19,48.28
1421.264,45.11,45.68
1421.2798,42.42,42.59
1421.2955,39.64,39.91
1421.3113,36.88,37.29
1421.327,34.57,34.85
1421.3428,32.29,32.69
1421.3585,30.4,30.56
1421.3743,28.65,28.75
1421.39,27.08,27.14
1421.4058,25.91,25.99
