Trial Number,2158,
Galactic Longitude (L),57.326817693821155,degrees
Galactic Latitude (B),-15.3600143700837,degrees
Right Ascension (RA),308.27823840416227,degrees
Declination (DEC),13.513432146470981,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 15:02:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),7.15,kpc
Rotation Velocity (V_rot),190.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.29,24.45
1419.4215,23.64,23.69
1419.4372,23.28,23.27
1419.453,23.2,23.31
1419.4687,23.74,23.89
1419.4845,25.05,25.17
1419.5002,26.86,27.09
1419.516,29.24,29.59
1419.5317,32.03,32.44
1419.5475,35.51,35.83
1419.5632,38.92,39.29
1419.579,42.4,42.93
1419.5947,46.0,46.23
1419.6105,49.28,49.74
1419.6262,52.38,53.04
1419.642,55.72,56.2
1419.6577,58.76,59.5
1419.6735,61.5,62.32
1419.6892,63.92,65.08
1419.705,66.61,67.18
1419.7207,68.51,69.12
1419.7365,70.54,71.12
1419.7522,71.57,72.45
1419.768,72.74,73.85
1419.7837,73.66,74.24
1419.7995,73.77,74.79
1419.8152,74.49,75.24
1419.8309,74.58,75.38
1419.8467,74.18,75.4
1419.8624,74.19,74.96
1419.8782,73.74,74.81
1419.8939,73.03,74.82
1419.9097,72.68,73.47
1419.9254,72.11,73.16
1419.9412,71.58,72.61
1419.9569,70.61,72.22
1419.9727,70.36,71.48
1419.9884,69.74,70.99
1420.0042,69.23,70.33
1420.0199,69.0,70.03
1420.0357,68.91,69.77
1420.0514,68.23,69.56
1420.0672,68.16,69.73
1420.0829,68.46,69.77
1420.0987,68.36,69.83
1420.1144,68.6,70.27
1420.1302,68.77,70.75
1420.1459,69.27,70.99
1420.1617,69.83,71.57
1420.1774,70.32,72.42
1420.1932,70.36,73.57
1420.2089,71.21,74.31
1420.2246,71.87,75.62
1420.2404,72.67,76.73
1420.2561,73.18,77.73
1420.2719,74.16,78.7
1420.2876,74.51,80.53
1420.3034,75.13,82.93
1420.3191,75.88,85.6
1420.3349,75.97,89.53
1420.3506,76.33,93.0
1420.3664,76.72,95.26
1420.3821,76.67,95.25
1420.3979,76.57,93.57
1420.4136,76.52,89.7
1420.4294,76.67,85.94
1420.4451,76.45,82.79
1420.4609,76.09,80.73
1420.4766,75.43,79.53
1420.4924,75.07,78.32
1420.5081,74.0,77.18
1420.5239,73.51,76.2
1420.5396,73.06,75.34
1420.5554,71.89,74.51
1420.5711,71.61,73.59
1420.5869,70.61,72.92
1420.6026,69.53,72.12
1420.6183,69.01,71.55
1420.6341,68.37,70.67
1420.6498,67.47,69.79
1420.6656,66.54,69.34
1420.6813,65.87,68.86
1420.6971,65.57,68.1
1420.7128,65.28,67.73
1420.7286,65.18,67.28
1420.7443,64.78,66.75
1420.7601,64.86,66.5
1420.7758,64.7,66.68
1420.7916,64.85,66.43
1420.8073,65.3,66.66
1420.8231,65.62,66.85
1420.8388,65.9,67.04
1420.8546,66.22,67.56
1420.8703,66.73,68.18
1420.8861,67.46,68.64
1420.9018,67.83,68.7
1420.9176,68.69,69.66
1420.9333,68.9,70.14
1420.9491,69.64,70.87
1420.9648,69.95,70.97
1420.9806,70.66,71.54
1420.9963,70.65,71.71
1421.0121,70.94,71.78
1421.0278,70.56,71.67
1421.0435,70.2,71.59
1421.0593,69.89,70.89
1421.075,69.34,70.55
1421.0908,68.38,69.0
1421.1065,66.99,68.05
1421.1223,65.73,66.57
1421.138,64.13,65.03
1421.1538,62.12,62.7
1421.1695,60.11,60.76
1421.1853,57.7,58.22
1421.201,55.22,55.6
1421.2168,52.7,52.98
1421.2325,49.87,50.3
1421.2483,47.11,47.56
1421.264,44.23,44.56
1421.2798,41.58,41.99
1421.2955,38.76,39.11
1421.3113,36.01,36.52
1421.327,33.8,34.05
1421.3428,31.71,31.86
1421.3585,29.62,29.83
1421.3743,28.04,28.16
1421.39,26.48,26.64
1421.4058,25.29,25.39
