Trial Number,549,
Galactic Longitude (L),85.12781325720776,degrees
Galactic Latitude (B),-40.91095515991874,degrees
Right Ascension (RA),344.4140509719154,degrees
Declination (DEC),13.46215163982585,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:30:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),230.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.09,25.29
1419.4215,24.16,24.46
1419.4372,23.58,24.0
1419.453,23.58,24.04
1419.4687,24.01,24.54
1419.4845,25.31,26.06
1419.5002,27.27,27.88
1419.516,29.77,30.78
1419.5317,32.85,33.72
1419.5475,35.99,37.26
1419.5632,39.45,40.56
1419.579,43.25,44.51
1419.5947,46.94,47.97
1419.6105,50.59,51.76
1419.6262,53.56,55.24
1419.642,56.58,58.57
1419.6577,59.87,61.47
1419.6735,62.78,64.83
1419.6892,65.63,67.38
1419.705,67.81,69.73
1419.7207,69.84,71.66
1419.7365,71.62,73.53
1419.7522,73.0,75.19
1419.768,74.06,76.36
1419.7837,74.94,76.87
1419.7995,75.53,77.56
1419.8152,76.26,77.82
1419.8309,76.18,77.91
1419.8467,75.82,78.02
1419.8624,75.91,78.1
1419.8782,75.17,77.58
1419.8939,74.93,76.84
1419.9097,73.98,76.2
1419.9254,73.5,75.82
1419.9412,72.91,75.14
1419.9569,72.38,74.24
1419.9727,71.6,73.93
1419.9884,71.11,73.54
1420.0042,70.88,72.85
1420.0199,70.53,72.43
1420.0357,69.71,72.15
1420.0514,69.47,72.05
1420.0672,69.33,72.04
1420.0829,69.72,71.94
1420.0987,69.63,71.84
1420.1144,70.12,71.96
1420.1302,70.08,72.44
1420.1459,70.63,72.83
1420.1617,70.83,72.94
1420.1774,71.69,73.6
1420.1932,72.49,74.6
1420.2089,72.62,74.95
1420.2246,73.53,75.63
1420.2404,74.08,76.72
1420.2561,74.48,77.16
1420.2719,75.44,78.64
1420.2876,75.97,80.78
1420.3034,76.82,83.92
1420.3191,76.87,88.04
1420.3349,77.61,89.96
1420.3506,77.8,90.59
1420.3664,78.33,88.09
1420.3821,78.17,85.15
1420.3979,78.25,83.14
1420.4136,78.44,82.63
1420.4294,77.86,81.68
1420.4451,77.72,81.57
1420.4609,77.3,80.79
1420.4766,76.92,79.94
1420.4924,76.62,79.57
1420.5081,75.57,78.56
1420.5239,75.37,78.39
1420.5396,74.53,77.07
1420.5554,73.45,76.11
1420.5711,72.83,75.47
1420.5869,72.29,74.08
1420.6026,70.94,73.76
1420.6183,70.36,72.65
1420.6341,69.52,71.82
1420.6498,69.01,71.29
1420.6656,68.14,70.26
1420.6813,67.3,69.94
1420.6971,66.96,69.3
1420.7128,66.88,68.78
1420.7286,66.55,68.67
1420.7443,66.23,68.28
1420.7601,66.43,68.11
1420.7758,66.2,68.16
1420.7916,66.51,68.47
1420.8073,66.63,68.54
1420.8231,67.01,68.87
1420.8388,67.83,69.09
1420.8546,68.0,69.21
1420.8703,68.62,70.17
1420.8861,69.07,70.83
1420.9018,69.85,71.2
1420.9176,70.18,72.09
1420.9333,71.25,72.48
1420.9491,71.12,73.31
1420.9648,72.27,73.42
1420.9806,72.07,74.03
1420.9963,73.08,74.01
1421.0121,73.16,74.16
1421.0278,73.2,74.02
1421.0435,72.79,73.9
1421.0593,72.11,73.12
1421.075,71.59,72.77
1421.0908,70.91,71.37
1421.1065,69.6,70.59
1421.1223,67.99,68.65
1421.138,66.51,66.77
1421.1538,64.7,65.34
1421.1695,62.53,62.91
1421.1853,60.0,60.7
1421.201,57.34,57.74
1421.2168,54.84,55.31
1421.2325,51.9,52.34
1421.2483,49.01,49.39
1421.264,46.18,46.45
1421.2798,43.54,43.59
1421.2955,40.64,40.64
1421.3113,37.92,37.99
1421.327,35.47,35.6
1421.3428,33.0,33.21
1421.3585,31.13,31.21
1421.3743,29.18,29.34
1421.39,27.53,27.78
1421.4058,26.12,26.4
