Trial Number,1669,
Galactic Longitude (L),359.1856374853175,degrees
Galactic Latitude (B),66.43226849040519,degrees
Right Ascension (RA),212.7872084886967,degrees
Declination (DEC),12.724937044503951,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 10:23:45,
Calculated Parameters
Vr,28.3,km/s
Ur,25.1,km/s
Ut,-5235.4,km/s
Total Velocity,5235.4,km/s
Distance from Sun,-67.2,kpc
Galactic center Distance,75.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.18
1419.4215,28.39,28.43
1419.4372,27.9,27.99
1419.453,27.8,27.91
1419.4687,28.42,28.66
1419.4845,29.7,29.9
1419.5002,31.9,32.02
1419.516,34.78,34.93
1419.5317,38.01,38.24
1419.5475,41.96,42.04
1419.5632,45.71,45.99
1419.579,49.77,50.27
1419.5947,53.6,54.14
1419.6105,57.68,58.32
1419.6262,61.89,62.26
1419.642,65.43,66.16
1419.6577,69.21,69.58
1419.6735,72.39,72.59
1419.6892,75.24,76.01
1419.705,78.09,78.23
1419.7207,80.03,80.6
1419.7365,82.28,83.16
1419.7522,83.53,84.64
1419.768,85.49,86.0
1419.7837,86.49,87.26
1419.7995,86.75,87.6
1419.8152,87.64,87.93
1419.8309,87.66,88.31
1419.8467,87.98,88.29
1419.8624,87.09,88.08
1419.8782,87.24,87.66
1419.8939,85.89,87.4
1419.9097,85.56,86.07
1419.9254,85.14,85.74
1419.9412,84.32,85.46
1419.9569,83.58,84.69
1419.9727,83.18,83.89
1419.9884,83.13,84.02
1420.0042,82.23,83.12
1420.0199,81.58,82.43
1420.0357,81.23,81.8
1420.0514,80.96,81.71
1420.0672,81.16,81.83
1420.0829,80.97,81.56
1420.0987,81.09,82.22
1420.1144,81.39,82.21
1420.1302,81.59,82.29
1420.1459,82.04,82.86
1420.1617,82.83,83.89
1420.1774,83.04,84.58
1420.1932,83.79,84.85
1420.2089,84.23,85.67
1420.2246,85.6,86.37
1420.2404,85.86,87.03
1420.2561,86.61,87.85
1420.2719,87.62,88.84
1420.2876,88.05,89.23
1420.3034,89.22,89.97
1420.3191,89.5,91.01
1420.3349,90.17,91.21
1420.3506,90.69,91.56
1420.3664,91.22,92.18
1420.3821,91.36,92.34
1420.3979,91.27,92.43
1420.4136,91.28,92.31
1420.4294,91.01,91.99
1420.4451,90.72,91.67
1420.4609,90.18,91.7
1420.4766,89.82,91.41
1420.4924,88.92,90.5
1420.5081,88.27,90.85
1420.5239,87.64,90.76
1420.5396,86.52,90.46
1420.5554,85.5,88.69
1420.5711,84.78,86.76
1420.5869,83.65,85.76
1420.6026,82.65,84.41
1420.6183,81.87,83.61
1420.6341,81.08,82.87
1420.6498,80.01,81.96
1420.6656,79.09,81.3
1420.6813,78.37,80.22
1420.6971,78.1,79.35
1420.7128,77.85,79.27
1420.7286,76.94,78.79
1420.7443,76.94,78.39
1420.7601,76.83,78.22
1420.7758,76.72,78.41
1420.7916,76.47,77.95
1420.8073,77.08,78.38
1420.8231,77.31,78.79
1420.8388,77.96,79.11
1420.8546,78.49,79.67
1420.8703,79.15,80.35
1420.8861,79.5,81.19
1420.9018,80.22,81.62
1420.9176,81.1,82.2
1420.9333,81.26,83.03
1420.9491,82.43,83.7
1420.9648,82.9,84.07
1420.9806,83.0,84.33
1420.9963,83.57,85.11
1421.0121,83.54,84.88
1421.0278,83.62,84.57
1421.0435,83.49,84.34
1421.0593,82.61,83.79
1421.075,81.28,82.76
1421.0908,80.4,81.97
1421.1065,79.35,80.14
1421.1223,77.79,78.56
1421.138,75.49,76.52
1421.1538,73.5,74.14
1421.1695,70.47,71.47
1421.1853,68.08,69.23
1421.201,65.26,66.04
1421.2168,62.07,63.11
1421.2325,58.98,59.46
1421.2483,55.53,56.43
1421.264,52.4,52.83
1421.2798,48.91,49.84
1421.2955,46.12,46.49
1421.3113,43.04,43.24
1421.327,40.3,40.48
1421.3428,37.55,37.93
1421.3585,35.33,35.65
1421.3743,33.34,33.63
1421.39,31.63,31.79
1421.4058,30.12,30.29
