Trial Number,127,
Galactic Longitude (L),35.005493919610004,degrees
Galactic Latitude (B),24.523360890057493,degrees
Right Ascension (RA),261.5643498777099,degrees
Declination (DEC),12.62446006693199,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-22 13:42:11,
Calculated Parameters
Vr,11.6,km/s
Ur,137.8,km/s
Ut,204.9,km/s
Total Velocity,247.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.7
1419.4215,27.73,27.94
1419.4372,27.14,27.21
1419.453,27.24,27.2
1419.4687,27.73,27.74
1419.4845,29.16,29.1
1419.5002,31.23,31.29
1419.516,34.0,34.16
1419.5317,37.2,37.47
1419.5475,40.77,41.06
1419.5632,44.77,45.0
1419.579,48.82,48.85
1419.5947,52.74,52.97
1419.6105,56.73,56.83
1419.6262,60.17,60.82
1419.642,63.97,64.23
1419.6577,67.28,67.96
1419.6735,70.94,71.79
1419.6892,74.17,74.35
1419.705,76.45,76.8
1419.7207,78.62,79.34
1419.7365,80.5,81.39
1419.7522,82.09,82.5
1419.768,83.47,84.01
1419.7837,84.33,85.43
1419.7995,85.52,86.1
1419.8152,85.57,86.67
1419.8309,85.8,86.12
1419.8467,85.44,86.43
1419.8624,85.61,86.47
1419.8782,84.92,85.87
1419.8939,84.32,85.26
1419.9097,83.78,84.92
1419.9254,83.45,83.94
1419.9412,82.29,83.22
1419.9569,81.73,82.82
1419.9727,81.53,82.64
1419.9884,80.65,81.77
1420.0042,79.76,80.99
1420.0199,79.61,80.51
1420.0357,79.1,80.32
1420.0514,78.75,79.82
1420.0672,79.17,80.16
1420.0829,78.72,80.13
1420.0987,79.04,79.92
1420.1144,79.19,80.44
1420.1302,79.3,80.43
1420.1459,79.97,80.94
1420.1617,80.72,81.96
1420.1774,81.03,82.01
1420.1932,81.77,82.95
1420.2089,82.36,83.9
1420.2246,83.5,84.6
1420.2404,83.97,85.52
1420.2561,84.9,86.07
1420.2719,85.3,87.36
1420.2876,86.05,87.67
1420.3034,86.75,88.72
1420.3191,87.39,89.08
1420.3349,88.55,90.25
1420.3506,88.29,90.99
1420.3664,88.63,91.8
1420.3821,88.8,92.54
1420.3979,89.17,93.33
1420.4136,89.22,94.1
1420.4294,88.36,94.47
1420.4451,88.22,95.08
1420.4609,88.09,95.2
1420.4766,87.5,94.46
1420.4924,86.91,92.75
1420.5081,86.14,90.34
1420.5239,85.58,88.9
1420.5396,84.59,87.35
1420.5554,83.66,85.91
1420.5711,82.79,84.58
1420.5869,81.74,83.81
1420.6026,80.98,82.61
1420.6183,79.98,81.54
1420.6341,78.83,81.1
1420.6498,78.26,79.92
1420.6656,77.45,78.99
1420.6813,76.62,78.54
1420.6971,76.41,77.94
1420.7128,75.73,77.61
1420.7286,75.45,77.16
1420.7443,75.76,76.42
1420.7601,75.19,76.55
1420.7758,75.18,76.53
1420.7916,75.59,76.4
1420.8073,75.53,76.9
1420.8231,75.8,76.94
1420.8388,76.54,77.61
1420.8546,76.78,78.22
1420.8703,77.54,78.74
1420.8861,78.24,79.25
1420.9018,78.66,79.64
1420.9176,79.99,80.67
1420.9333,80.01,81.06
1420.9491,80.69,82.23
1420.9648,81.45,82.27
1420.9806,81.59,83.14
1420.9963,82.1,82.59
1421.0121,81.78,83.11
1421.0278,81.91,83.18
1421.0435,81.73,82.45
1421.0593,81.56,81.78
1421.075,80.92,81.09
1421.0908,79.01,79.84
1421.1065,77.97,78.61
1421.1223,76.53,77.23
1421.138,74.37,75.08
1421.1538,72.35,72.76
1421.1695,69.5,70.27
1421.1853,67.28,67.45
1421.201,64.42,64.74
1421.2168,61.84,61.41
1421.2325,58.03,58.43
1421.2483,55.0,55.04
1421.264,51.7,52.05
1421.2798,48.4,48.8
1421.2955,45.42,45.55
1421.3113,42.34,42.53
1421.327,39.52,39.66
1421.3428,37.06,37.21
1421.3585,34.66,34.78
1421.3743,32.72,32.76
1421.39,31.06,31.04
1421.4058,29.54,29.6
