Trial Number,1213,
Galactic Longitude (L),209.23593942478755,degrees
Galactic Latitude (B),21.346275657952944,degrees
Right Ascension (RA),120.55684309408349,degrees
Declination (DEC),12.674660041675157,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 04:16:02,
Calculated Parameters
Vr,8.3,km/s
Ur,-99.1,km/s
Ut,-172.8,km/s
Total Velocity,199.2,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.7,30.61
1419.4215,29.81,29.84
1419.4372,29.42,29.45
1419.453,29.31,29.45
1419.4687,29.9,30.03
1419.4845,31.12,31.58
1419.5002,33.34,33.62
1419.516,36.07,36.62
1419.5317,39.36,39.98
1419.5475,43.32,44.0
1419.5632,47.3,48.17
1419.579,51.47,52.2
1419.5947,55.65,56.52
1419.6105,59.74,60.82
1419.6262,63.77,64.77
1419.642,67.83,68.77
1419.6577,71.65,72.49
1419.6735,75.05,75.48
1419.6892,78.01,78.86
1419.705,80.9,81.77
1419.7207,82.83,84.2
1419.7365,85.36,85.92
1419.7522,86.63,87.56
1419.768,88.2,89.21
1419.7837,89.09,90.51
1419.7995,89.79,90.76
1419.8152,90.48,91.34
1419.8309,90.54,91.84
1419.8467,90.72,91.79
1419.8624,90.27,91.55
1419.8782,90.01,90.8
1419.8939,88.92,89.95
1419.9097,88.89,89.55
1419.9254,88.78,89.61
1419.9412,87.7,88.4
1419.9569,87.07,87.88
1419.9727,85.88,87.06
1419.9884,85.39,86.7
1420.0042,85.35,86.17
1420.0199,84.63,85.9
1420.0357,84.61,85.16
1420.0514,83.94,84.85
1420.0672,83.97,84.73
1420.0829,83.9,84.87
1420.0987,84.27,84.91
1420.1144,84.45,85.05
1420.1302,84.59,86.03
1420.1459,85.07,86.38
1420.1617,85.73,86.9
1420.1774,86.4,87.26
1420.1932,87.07,88.22
1420.2089,87.75,89.1
1420.2246,88.2,89.67
1420.2404,89.13,90.62
1420.2561,89.98,91.45
1420.2719,90.86,92.65
1420.2876,91.72,93.57
1420.3034,92.35,94.57
1420.3191,92.86,95.05
1420.3349,93.75,96.11
1420.3506,93.82,96.78
1420.3664,94.81,97.77
1420.3821,94.19,98.68
1420.3979,94.31,100.5
1420.4136,94.54,101.75
1420.4294,94.29,103.15
1420.4451,94.24,103.96
1420.4609,93.58,103.28
1420.4766,93.18,102.72
1420.4924,92.0,101.11
1420.5081,92.11,98.65
1420.5239,90.73,96.68
1420.5396,90.05,93.94
1420.5554,88.9,92.41
1420.5711,87.94,90.47
1420.5869,86.99,89.94
1420.6026,85.89,87.99
1420.6183,85.33,86.93
1420.6341,84.12,85.82
1420.6498,83.46,85.14
1420.6656,82.65,84.21
1420.6813,82.23,83.54
1420.6971,81.18,83.0
1420.7128,81.19,82.06
1420.7286,80.37,81.43
1420.7443,79.94,81.69
1420.7601,80.34,81.15
1420.7758,80.1,81.27
1420.7916,80.34,80.98
1420.8073,80.78,81.69
1420.8231,81.41,81.91
1420.8388,81.65,82.37
1420.8546,82.23,82.93
1420.8703,82.86,83.66
1420.8861,83.44,84.25
1420.9018,84.74,85.07
1420.9176,84.41,85.47
1420.9333,85.62,86.31
1420.9491,86.46,86.86
1420.9648,87.28,87.51
1420.9806,87.34,87.95
1420.9963,87.68,87.82
1421.0121,87.75,87.91
1421.0278,87.62,87.87
1421.0435,87.55,87.61
1421.0593,86.88,86.6
1421.075,86.1,86.06
1421.0908,84.88,85.02
1421.1065,83.34,82.98
1421.1223,81.79,81.46
1421.138,79.77,79.41
1421.1538,77.18,76.93
1421.1695,74.68,73.77
1421.1853,71.83,71.46
1421.201,68.94,68.7
1421.2168,65.72,65.16
1421.2325,62.14,61.48
1421.2483,58.69,58.17
1421.264,55.26,55.04
1421.2798,51.87,51.6
1421.2955,48.57,48.14
1421.3113,45.29,44.88
1421.327,42.61,42.04
1421.3428,39.84,39.43
1421.3585,37.45,37.02
1421.3743,35.18,34.96
1421.39,33.4,33.32
1421.4058,31.78,31.72
